88573.000000  25689 50
88621.000000  25707 50
88623.000000  25708 50
88647.000000  25717 50
88681.000000  25730 50
88683.000000  25731 50
88733.000000  25750 50
88757.000000  25759 50
88819.000000  25782 50
88821.000000  25783 50
88831.000000  25787 50
88931.000000  25825 50
88953.000000  25834 50
88973.000000  25841 50
89019.000000  25859 50
89057.000000  25873 50
89057.000000  25873 50
89057.000000  25873 50
89075.000000  25880 50
89097.000000  25889 50
89143.000000  25906 50
89145.000000  25907 50
89147.000000  25908 50
89147.000000  25908 50
89163.000000  25914 50
89187.000000  25923 50
89253.000000  25948 50
89287.000000  25961 50
89317.000000  25973 50
89321.000000  25974 50
89369.000000  25992 50
89401.000000  26005 50
89401.000000  26005 50
89437.000000  26018 50
89465.000000  26029 50
89485.000000  26037 50
89507.000000  26045 50
89533.000000  26055 50
89563.000000  26066 50
89587.000000  26076 50
89617.000000  26087 50
89653.000000  26101 50
89689.000000  26115 50
89713.000000  26124 50
89733.000000  26131 50
89775.000000  26147 50
89803.000000  26158 50
89803.000000  26158 50
89803.000000  26158 50
90873.000000  26566 50
90875.000000  26567 50
90897.000000  26576 50
90911.000000  26581 50
90933.000000  26589 50
90955.000000  26598 50
90983.000000  26608 50
91033.000000  26628 50
91035.000000  26628 50
91051.000000  26634 50
91077.000000  26644 50
91105.000000  26655 50
91135.000000  26666 50
91157.000000  26675 50
91191.000000  26688 50
91213.000000  26696 50
91229.000000  26702 50
91247.000000  26709 50
91277.000000  26720 50
91277.000000  26720 50
91315.000000  26735 50
91317.000000  26736 50
91337.000000  26743 50
91351.000000  26749 50
91385.000000  26762 50
91431.000000  26779 50
91457.000000  26789 50
91503.000000  26807 50
91523.000000  26814 50
91569.000000  26832 50
91601.000000  26844 50
91647.000000  26862 50
91693.000000  26879 50
91727.000000  26892 50
91781.000000  26913 50
91813.000000  26925 50
91827.000000  26930 50
91883.000000  26952 50
91897.000000  26957 50
91909.000000  26961 50
91937.000000  26972 50
91941.000000  26974 50
91963.000000  26982 50
91997.000000  26995 50
92047.000000  27014 50
92055.000000  27017 50
92075.000000  27025 50
92117.000000  27041 50
92119.000000  27041 50
92141.000000  27050 50
92151.000000  27054 50
92167.000000  27060 50
92185.000000  27067 50
92235.000000  27086 50
92247.000000  27090 50
92273.000000  27100 50
92303.000000  27112 50
92317.000000  27117 50
92349.000000  27129 50
92373.000000  27138 50
92387.000000  27144 50
92405.000000  27150 50
92427.000000  27159 50
92449.000000  27167 50
92449.000000  27167 50
92483.000000  27180 50
92515.000000  27192 50
92517.000000  27193 50
92519.000000  27194 50
92529.000000  27198 50
92553.000000  27207 50
92555.000000  27208 50
92581.000000  27217 50
92581.000000  27217 50
92637.000000  27239 50
92637.000000  27239 50
92699.000000  27262 50
92725.000000  27272 50
92735.000000  27276 50
92755.000000  27284 50
92821.000000  27309 50
92835.000000  27314 50
92849.000000  27320 50
92849.000000  27320 50
92873.000000  27329 50
92895.000000  27337 50
92929.000000  27350 50
92931.000000  27351 50
92947.000000  27357 50
92957.000000  27361 50
93017.000000  27384 50
93019.000000  27384 50
93051.000000  27396 50
93053.000000  27397 50
93083.000000  27409 50
93099.000000  27415 50
93127.000000  27425 50
93129.000000  27426 50
93135.000000  27428 50
93155.000000  27436 50
93181.000000  27446 50
93215.000000  27459 50
93243.000000  27470 50
93243.000000  27470 50
93243.000000  27470 50
93271.000000  27480 50
93271.000000  27480 50
93327.000000  27501 50
93345.000000  27508 50
93361.000000  27514 50
93377.000000  27520 50
93393.000000  27527 50
93395.000000  27527 50
93415.000000  27535 50
93415.000000  27535 50
93463.000000  27553 50
93463.000000  27553 50
93481.000000  27560 50
93543.000000  27584 50
93543.000000  27584 50
93589.000000  27601 50
93645.000000  27623 50
93645.000000  27623 50
93655.000000  27626 50
93689.000000  27640 50
93713.000000  27649 50
93719.000000  27651 50
93751.000000  27663 50
93751.000000  27663 50
93777.000000  27673 50
93791.000000  27678 50
93801.000000  27682 50
93801.000000  27682 50
93857.000000  27703 50
93887.000000  27715 50
93889.000000  27716 50
93899.000000  27719 50
93931.000000  27732 50
93963.000000  27744 50
93983.000000  27751 50
94019.000000  27765 50
94043.000000  27774 50
94067.000000  27783 50
94089.000000  27792 50
94089.000000  27792 50
94099.000000  27796 50
94115.000000  27802 50
94131.000000  27808 50
94155.000000  27817 50
94173.000000  27824 50
94189.000000  27830 50
94215.000000  27840 50
94217.000000  27840 50
94251.000000  27853 50
94277.000000  27863 50
94291.000000  27868 50
94323.000000  27881 50
94377.000000  27901 50
94411.000000  27914 50
94447.000000  27928 50
94449.000000  27929 50
94469.000000  27936 50
94483.000000  27942 50
94515.000000  27954 50
94517.000000  27954 50
94549.000000  27967 50
94567.000000  27974 50
94577.000000  27977 50
94595.000000  27984 50
94611.000000  27990 50
94637.000000  28000 50
94661.000000  28009 50
94687.000000  28019 50
94697.000000  28023 50
94717.000000  28031 50
94735.000000  28037 50
94751.000000  28044 50
94771.000000  28051 50
94789.000000  28058 50
94803.000000  28063 50
94803.000000  28063 50
94829.000000  28073 50
94829.000000  28073 50
94847.000000  28080 50
94867.000000  28088 50
94899.000000  28100 50
94953.000000  28120 50
94979.000000  28130 50
95011.000000  28142 50
95033.000000  28151 50
95089.000000  28172 50
95089.000000  28172 50
95123.000000  28185 50
95153.000000  28196 50
95155.000000  28197 50
95185.000000  28208 50
95187.000000  28209 50
95215.000000  28220 50
95243.000000  28230 50
95259.000000  28237 50
95261.000000  28237 50
95271.000000  28241 50
95291.000000  28249 50
95319.000000  28260 50
95321.000000  28260 50
95367.000000  28278 50
95371.000000  28279 50
95387.000000  28285 50
95413.000000  28295 50
95457.000000  28312 50
95493.000000  28326 50
95495.000000  28326 50
95497.000000  28327 50
95505.000000  28330 50
95537.000000  28342 50
95537.000000  28342 50
95563.000000  28352 50
95595.000000  28365 50
95673.000000  28394 50
95673.000000  28394 50
95673.000000  28394 50
95711.000000  28409 50
95713.000000  28409 50
95763.000000  28428 50
95793.000000  28440 50
95795.000000  28441 50
95821.000000  28450 50
95861.000000  28466 50
95911.000000  28484 50
95933.000000  28493 50
95947.000000  28498 50
95983.000000  28512 50
95983.000000  28512 50
96035.000000  28532 50
96081.000000  28549 50
96107.000000  28559 50
96153.000000  28577 50
96153.000000  28577 50
96163.000000  28580 50
96163.000000  28580 50
96199.000000  28594 50
96225.000000  28604 50
96225.000000  28604 50
96255.000000  28615 50
96283.000000  28626 50
96317.000000  28639 50
96317.000000  28639 50
96317.000000  28639 50
96339.000000  28647 50
96341.000000  28648 50
96371.000000  28659 50
96371.000000  28659 50
96403.000000  28672 50
96405.000000  28672 50
96441.000000  28686 50
96443.000000  28687 50
96493.000000  28706 50
96513.000000  28713 50
96543.000000  28725 50
96557.000000  28730 50
96573.000000  28736 50
96597.000000  28745 50
96611.000000  28751 50
96657.000000  28768 50
96695.000000  28782 50
96737.000000  28799 50
96769.000000  28811 50
96795.000000  28821 50
96849.000000  28841 50
96883.000000  28854 50
96907.000000  28863 50
96939.000000  28875 50
96969.000000  28887 50
96999.000000  28898 50
97031.000000  28910 50
97065.000000  28923 50
97095.000000  28934 50
97097.000000  28935 50
97123.000000  28945 50
97153.000000  28956 50
97153.000000  28956 50
97179.000000  28966 50
97179.000000  28966 50
97195.000000  28972 50
97209.000000  28978 50
97209.000000  28978 50
97225.000000  28984 50
97253.000000  28994 50
97301.000000  29013 50
97343.000000  29029 50
97359.000000  29035 50
97423.000000  29059 50
97425.000000  29060 50
97505.000000  29090 50
97543.000000  29105 50
97545.000000  29106 50
97575.000000  29117 50
97611.000000  29131 50
97633.000000  29139 50
97647.000000  29144 50
97679.000000  29156 50
97681.000000  29157 50
97701.000000  29165 50
97733.000000  29177 50
97809.000000  29206 50
97847.000000  29220 50
97863.000000  29226 50
97887.000000  29235 50
97919.000000  29248 50
97921.000000  29248 50
97953.000000  29260 50
97973.000000  29268 50
97987.000000  29273 50
97987.000000  29273 50
98017.000000  29285 50
98057.000000  29300 50
98091.000000  29313 50
98145.000000  29333 50
98147.000000  29334 50
98173.000000  29344 50
98175.000000  29345 50
98207.000000  29357 50
98237.000000  29368 50
98237.000000  29368 50
98237.000000  29368 50
98243.000000  29370 50
98255.000000  29375 50
98277.000000  29383 50
98309.000000  29396 50
98333.000000  29405 50
98365.000000  29417 50
98397.000000  29429 50
98399.000000  29430 50
98401.000000  29430 50
98417.000000  29436 50
98443.000000  29446 50
98451.000000  29450 50
98473.000000  29458 50
98481.000000  29461 50
98591.000000  29503 50
98621.000000  29514 50
98691.000000  29541 50
98705.000000  29546 50
98705.000000  29546 50
98763.000000  29568 50
98819.000000  29589 50
98875.000000  29610 50
98907.000000  29623 50
98907.000000  29623 50
98937.000000  29634 50
98939.000000  29635 50
98971.000000  29647 50
98973.000000  29648 50
98993.000000  29655 50
99025.000000  29667 50
99049.000000  29676 50
99061.000000  29681 50
99089.000000  29692 50
99091.000000  29692 50
99105.000000  29698 50
99133.000000  29708 50
99155.000000  29717 50
99177.000000  29725 50
99177.000000  29725 50
99203.000000  29735 50
99223.000000  29742 50
99233.000000  29746 50
99247.000000  29752 50
99269.000000  29760 50
99295.000000  29770 50
99327.000000  29782 50
99399.000000  29809 50
99401.000000  29810 50
99433.000000  29822 50
99519.000000  29855 50
99521.000000  29856 50
99579.000000  29878 50
99579.000000  29878 50
99579.000000  29878 50
99633.000000  29898 50
99693.000000  29921 50
99717.000000  29930 50
99741.000000  29939 50
99821.000000  29969 50
99859.000000  29984 50
99871.000000  29988 50
99891.000000  29996 50
99919.000000  30006 50
99943.000000  30016 50
99963.000000  30023 50
99983.000000  30031 50
100017.000000  30044 50
100047.000000  30055 50
100049.000000  30056 50
100075.000000  30066 50
100099.000000  30075 50
100113.000000  30080 50
100147.000000  30093 50
