133590.000000  71680 70
133590.000000  71680 70
133632.000000  71707 70
133692.000000  71745 70
133714.000000  71759 70
133716.000000  71760 70
133742.000000  71777 70
133762.000000  71789 70
133804.000000  71816 70
133810.000000  71820 70
133826.000000  71830 70
133848.000000  71844 70
133880.000000  71864 70
133934.000000  71898 70
133958.000000  71913 70
133994.000000  71936 70
133996.000000  71938 70
134016.000000  71950 70
134030.000000  71959 70
134082.000000  71992 70
134082.000000  71992 70
134138.000000  72028 70
134178.000000  72053 70
134192.000000  72062 70
134212.000000  72075 70
134288.000000  72123 70
134326.000000  72147 70
134342.000000  72157 70
134436.000000  72217 70
134518.000000  72269 70
134532.000000  72278 70
134580.000000  72309 70
134618.000000  72333 70
134620.000000  72334 70
134702.000000  72386 70
134702.000000  72386 70
134702.000000  72386 70
134726.000000  72401 70
134758.000000  72421 70
134802.000000  72449 70
134832.000000  72468 70
134882.000000  72500 70
134894.000000  72508 70
134908.000000  72517 70
134958.000000  72548 70
134970.000000  72556 70
134988.000000  72567 70
135008.000000  72580 70
135102.000000  72640 70
135136.000000  72661 70
135138.000000  72663 70
135212.000000  72709 70
135228.000000  72720 70
135242.000000  72729 70
135266.000000  72744 70
135328.000000  72783 70
135362.000000  72805 70
135384.000000  72819 70
135386.000000  72820 70
135438.000000  72853 70
135464.000000  72869 70
135498.000000  72891 70
135578.000000  72942 70
135590.000000  72949 70
135618.000000  72967 70
135672.000000  73002 70
135698.000000  73018 70
135718.000000  73031 70
135750.000000  73051 70
135810.000000  73089 70
135840.000000  73108 70
135842.000000  73110 70
135972.000000  73192 70
135974.000000  73193 70
136014.000000  73219 70
136016.000000  73220 70
136194.000000  73333 70
136226.000000  73353 70
136326.000000  73417 70
136374.000000  73447 70
136438.000000  73488 70
136604.000000  73593 70
136604.000000  73593 70
136692.000000  73649 70
136718.000000  73666 70
136748.000000  73685 70
136798.000000  73716 70
136846.000000  73747 70
136884.000000  73771 70
136914.000000  73790 70
136962.000000  73821 70
136978.000000  73831 70
136992.000000  73840 70
136994.000000  73841 70
137072.000000  73890 70
137140.000000  73933 70
137196.000000  73969 70
137366.000000  74077 70
137416.000000  74109 70
137450.000000  74130 70
137480.000000  74149 70
137486.000000  74153 70
137560.000000  74200 70
137572.000000  74208 70
137588.000000  74218 70
137610.000000  74232 70
137612.000000  74233 70
137682.000000  74278 70
137794.000000  74349 70
137888.000000  74408 70
137924.000000  74431 70
137948.000000  74447 70
137962.000000  74455 70
137978.000000  74465 70
138024.000000  74495 70
138024.000000  74495 70
138184.000000  74596 70
138238.000000  74631 70
138338.000000  74694 70
138608.000000  74865 70
138712.000000  74931 70
138942.000000  75078 70
139036.000000  75137 70
139048.000000  75145 70
139082.000000  75167 70
139188.000000  75234 70
139190.000000  75235 70
139244.000000  75269 70
139264.000000  75282 70
139278.000000  75291 70
139278.000000  75291 70
139302.000000  75306 70
139330.000000  75324 70
139330.000000  75324 70
139350.000000  75337 70
139398.000000  75367 70
139432.000000  75389 70
139462.000000  75408 70
139530.000000  75451 70
139692.000000  75554 70
139728.000000  75576 70
139782.000000  75611 70
139810.000000  75629 70
139908.000000  75691 70
139920.000000  75698 70
139978.000000  75735 70
140008.000000  75754 70
140100.000000  75813 70
140114.000000  75821 70
140402.000000  76004 70
140510.000000  76073 70
140608.000000  76135 70
140828.000000  76275 70
140958.000000  76357 70
141168.000000  76490 70
141244.000000  76539 70
141244.000000  76539 70
141522.000000  76715 70
141650.000000  76796 70
141724.000000  76843 70
141778.000000  76877 70
141872.000000  76937 70
142012.000000  77026 70
142030.000000  77037 70
142030.000000  77037 70
142182.000000  77134 70
142184.000000  77135 70
142238.000000  77169 70
142254.000000  77180 70
142286.000000  77200 70
142318.000000  77220 70
142318.000000  77220 70
142354.000000  77243 70
142408.000000  77277 70
142440.000000  77298 70
142486.000000  77327 70
142510.000000  77342 70
142604.000000  77402 70
142606.000000  77403 70
142710.000000  77469 70
142710.000000  77469 70
142734.000000  77484 70
142804.000000  77529 70
142838.000000  77550 70
142838.000000  77550 70
142864.000000  77567 70
142896.000000  77587 70
142952.000000  77623 70
142954.000000  77624 70
143028.000000  77671 70
143088.000000  77709 70
143136.000000  77739 70
143192.000000  77775 70
143268.000000  77823 70
143292.000000  77838 70
143344.000000  77871 70
143422.000000  77921 70
143458.000000  77944 70
143532.000000  77991 70
143568.000000  78013 70
143698.000000  78096 70
143700.000000  78097 70
143702.000000  78098 70
143714.000000  78106 70
143716.000000  78107 70
143740.000000  78123 70
143740.000000  78123 70
143758.000000  78134 70
143784.000000  78150 70
143810.000000  78167 70
144010.000000  78294 70
144076.000000  78336 70
144098.000000  78350 70
144098.000000  78350 70
144154.000000  78385 70
144188.000000  78407 70
144208.000000  78419 70
144220.000000  78427 70
144228.000000  78432 70
144284.000000  78468 70
144326.000000  78494 70
144516.000000  78615 70
144518.000000  78616 70
144532.000000  78625 70
144556.000000  78640 70
144556.000000  78640 70
144580.000000  78655 70
144606.000000  78672 70
144606.000000  78672 70
144794.000000  78791 70
144828.000000  78813 70
144828.000000  78813 70
144980.000000  78909 70
144992.000000  78917 70
145164.000000  79026 70
145178.000000  79035 70
145206.000000  79053 70
145254.000000  79083 70
145362.000000  79152 70
145386.000000  79167 70
145386.000000  79167 70
145526.000000  79256 70
145600.000000  79303 70
145624.000000  79318 70
145716.000000  79376 70
145750.000000  79398 70
145796.000000  79427 70
145814.000000  79439 70
145840.000000  79455 70
145888.000000  79486 70
145900.000000  79493 70
145926.000000  79510 70
145976.000000  79541 70
146038.000000  79581 70
146070.000000  79601 70
146094.000000  79616 70
146126.000000  79637 70
146150.000000  79652 70
146278.000000  79733 70
146314.000000  79756 70
146316.000000  79757 70
146336.000000  79770 70
146358.000000  79784 70
146412.000000  79818 70
146476.000000  79859 70
146552.000000  79907 70
146708.000000  80006 70
146816.000000  80074 70
146848.000000  80095 70
146882.000000  80116 70
146960.000000  80166 70
146972.000000  80173 70
146988.000000  80183 70
147048.000000  80221 70
147048.000000  80221 70
147072.000000  80237 70
147118.000000  80266 70
147120.000000  80267 70
147142.000000  80281 70
147212.000000  80326 70
147236.000000  80341 70
147236.000000  80341 70
147270.000000  80363 70
147380.000000  80432 70
147404.000000  80447 70
147460.000000  80483 70
147482.000000  80497 70
147514.000000  80517 70
147548.000000  80539 70
147578.000000  80558 70
147618.000000  80583 70
147658.000000  80609 70
147660.000000  80610 70
147702.000000  80637 70
147740.000000  80661 70
147784.000000  80689 70
147838.000000  80723 70
147922.000000  80776 70
147930.000000  80781 70
147962.000000  80801 70
147990.000000  80819 70
148024.000000  80841 70
148078.000000  80875 70
148132.000000  80909 70
148166.000000  80931 70
148168.000000  80932 70
148188.000000  80945 70
148210.000000  80959 70
148258.000000  80989 70
148276.000000  81001 70
148278.000000  81002 70
148304.000000  81018 70
148394.000000  81075 70
148414.000000  81088 70
148438.000000  81103 70
148490.000000  81136 70
148518.000000  81154 70
148518.000000  81154 70
148588.000000  81199 70
148590.000000  81200 70
148672.000000  81252 70
148698.000000  81268 70
148752.000000  81303 70
148776.000000  81318 70
148790.000000  81327 70
148822.000000  81347 70
148868.000000  81376 70
148886.000000  81388 70
148908.000000  81401 70
148910.000000  81403 70
148936.000000  81419 70
148964.000000  81437 70
148976.000000  81445 70
149018.000000  81471 70
149058.000000  81497 70
149084.000000  81513 70
149110.000000  81530 70
149156.000000  81559 70
149214.000000  81596 70
149228.000000  81605 70
149284.000000  81640 70
149342.000000  81677 70
149406.000000  81718 70
149440.000000  81739 70
149474.000000  81761 70
149514.000000  81786 70
149558.000000  81814 70
149580.000000  81828 70
149594.000000  81837 70
149660.000000  81879 70
149750.000000  81936 70
149784.000000  81958 70
149900.000000  82031 70
149926.000000  82048 70
149928.000000  82049 70
149982.000000  82083 70
150038.000000  82119 70
150094.000000  82155 70
150170.000000  82203 70
150202.000000  82223 70
150248.000000  82252 70
150368.000000  82328 70
150624.000000  82491 70
150624.000000  82491 70
150756.000000  82575 70
150786.000000  82594 70
150968.000000  82709 70
151040.000000  82755 70
151040.000000  82755 70
151104.000000  82795 70
151140.000000  82818 70
151172.000000  82839 70
151204.000000  82859 70
151206.000000  82860 70
151240.000000  82882 70
151264.000000  82897 70
151320.000000  82932 70
151352.000000  82953 70
151390.000000  82977 70
151428.000000  83001 70
151446.000000  83012 70
151492.000000  83042 70
151530.000000  83066 70
151542.000000  83073 70
151592.000000  83105 70
151616.000000  83120 70
151708.000000  83179 70
151742.000000  83200 70
151820.000000  83250 70
151856.000000  83273 70
151878.000000  83287 70
151934.000000  83322 70
151968.000000  83344 70
151990.000000  83358 70
151992.000000  83359 70
152056.000000  83399 70
152082.000000  83416 70
152138.000000  83451 70
152440.000000  83643 70
152442.000000  83645 70
152444.000000  83646 70
152472.000000  83663 70
152496.000000  83679 70
152498.000000  83680 70
152508.000000  83686 70
152530.000000  83700 70
152532.000000  83701 70
152556.000000  83717 70
152558.000000  83718 70
152590.000000  83738 70
152670.000000  83789 70
152670.000000  83789 70
152670.000000  83789 70
152696.000000  83805 70
152716.000000  83818 70
152724.000000  83823 70
152782.000000  83860 70
152820.000000  83884 70
152822.000000  83885 70
152850.000000  83903 70
152884.000000  83925 70
152922.000000  83949 70
152968.000000  83978 70
153012.000000  84006 70
153012.000000  84006 70
153076.000000  84047 70
153078.000000  84048 70
153088.000000  84054 70
153108.000000  84067 70
153110.000000  84068 70
153134.000000  84083 70
153188.000000  84117 70
153222.000000  84139 70
153276.000000  84173 70
153278.000000  84175 70
153330.000000  84207 70
153364.000000  84229 70
153384.000000  84242 70
153402.000000  84253 70
153438.000000  84276 70
153486.000000  84306 70
153540.000000  84341 70
153540.000000  84341 70
153558.000000  84352 70
153614.000000  84388 70
153616.000000  84389 70
153664.000000  84419 70
153674.000000  84426 70
153688.000000  84435 70
153750.000000  84474 70
153806.000000  84509 70
153830.000000  84525 70
153890.000000  84563 70
