83859.000000  35075 60
83891.000000  35093 60
83915.000000  35106 60
83941.000000  35120 60
83955.000000  35127 60
83981.000000  35142 60
84001.000000  35153 60
84015.000000  35161 60
84049.000000  35179 60
84091.000000  35202 60
84111.000000  35213 60
84161.000000  35240 60
84223.000000  35274 60
84225.000000  35275 60
84239.000000  35283 60
84261.000000  35295 60
84275.000000  35303 60
84285.000000  35308 60
84287.000000  35309 60
84339.000000  35337 60
84367.000000  35353 60
84367.000000  35353 60
84367.000000  35353 60
84395.000000  -1 60
84395.000000  -1 60
84425.000000  35384 60
84435.000000  35390 60
84435.000000  35390 60
84467.000000  35407 60
84515.000000  35434 60
84537.000000  35446 60
84567.000000  35462 60
84599.000000  35479 60
84625.000000  35494 60
84647.000000  35506 60
84677.000000  35522 60
84725.000000  35549 60
84737.000000  35555 60
84753.000000  35564 60
84753.000000  35564 60
84765.000000  35570 60
84801.000000  35590 60
84803.000000  35591 60
84823.000000  35602 60
84837.000000  35610 60
84853.000000  35618 60
84901.000000  35645 60
84925.000000  35658 60
84939.000000  35665 60
84971.000000  35683 60
85003.000000  35700 60
85037.000000  35719 60
85063.000000  35733 60
85063.000000  35733 60
85109.000000  35758 60
85127.000000  35768 60
85165.000000  35789 60
85165.000000  35789 60
85173.000000  35793 60
85193.000000  35804 60
85201.000000  35809 60
85203.000000  35810 60
85223.000000  35821 60
85225.000000  35821 60
85261.000000  35841 60
85275.000000  35849 60
85295.000000  35860 60
85321.000000  35874 60
85343.000000  35886 60
85357.000000  35894 60
85357.000000  35894 60
85377.000000  35905 60
85411.000000  35923 60
85445.000000  35942 60
85447.000000  35943 60
85471.000000  35956 60
85505.000000  35975 60
85529.000000  35988 60
85543.000000  35995 60
85561.000000  36005 60
85603.000000  36028 60
85615.000000  36035 60
85649.000000  36053 60
85671.000000  36065 60
85707.000000  36085 60
85709.000000  36086 60
85733.000000  36099 60
85735.000000  36100 60
85779.000000  36124 60
85799.000000  36135 60
85895.000000  36188 60
85897.000000  36189 60
85903.000000  36192 60
85929.000000  36206 60
85939.000000  36212 60
85959.000000  36223 60
85981.000000  36235 60
86001.000000  36246 60
86037.000000  36265 60
86045.000000  36270 60
86079.000000  36288 60
86107.000000  36303 60
86139.000000  36321 60
86163.000000  36334 60
86219.000000  36365 60
86219.000000  36365 60
86275.000000  36395 60
86275.000000  36395 60
86285.000000  36401 60
86301.000000  36409 60
86331.000000  36426 60
86355.000000  36439 60
86371.000000  36448 60
86393.000000  36460 60
86419.000000  36474 60
86449.000000  36490 60
86463.000000  36498 60
86485.000000  36510 60
86501.000000  36519 60
86551.000000  36546 60
86581.000000  36562 60
86607.000000  36577 60
86641.000000  36595 60
86673.000000  36613 60
86673.000000  36613 60
86743.000000  36651 60
86755.000000  36657 60
86755.000000  36657 60
86787.000000  36675 60
86847.000000  36708 60
86861.000000  36715 60
86887.000000  36730 60
86949.000000  36763 60
86951.000000  36765 60
86979.000000  36780 60
87007.000000  36795 60
87009.000000  36796 60
87033.000000  36809 60
87033.000000  36809 60
87051.000000  36819 60
87071.000000  36830 60
87085.000000  36838 60
87103.000000  36848 60
87129.000000  36862 60
87175.000000  36887 60
87221.000000  36912 60
87223.000000  36913 60
87253.000000  36930 60
87299.000000  36955 60
87323.000000  36968 60
87359.000000  36988 60
87383.000000  37001 60
87415.000000  37018 60
87417.000000  37019 60
87451.000000  37038 60
87487.000000  37057 60
87511.000000  37071 60
87543.000000  37088 60
87573.000000  37105 60
87575.000000  37105 60
87623.000000  37132 60
87623.000000  37132 60
87673.000000  37159 60
87675.000000  37160 60
87689.000000  37168 60
87731.000000  37191 60
87733.000000  37192 60
87739.000000  37195 60
87759.000000  37206 60
87789.000000  37223 60
87799.000000  37228 60
87839.000000  37250 60
87841.000000  37251 60
87869.000000  37266 60
87887.000000  37276 60
87901.000000  37283 60
87901.000000  37283 60
87955.000000  37313 60
87967.000000  37320 60
87983.000000  37329 60
88013.000000  37345 60
88037.000000  37358 60
88071.000000  37377 60
88101.000000  37393 60
88135.000000  37411 60
88137.000000  37413 60
88159.000000  37425 60
88169.000000  37430 60
88193.000000  37443 60
88217.000000  37456 60
88251.000000  37475 60
88251.000000  37475 60
88251.000000  37475 60
88273.000000  37487 60
88275.000000  37488 60
88287.000000  37495 60
88321.000000  37513 60
88347.000000  37527 60
88361.000000  37535 60
88377.000000  37544 60
88387.000000  37549 60
88389.000000  37550 60
88413.000000  37563 60
88439.000000  37578 60
88439.000000  37578 60
88463.000000  37591 60
88463.000000  37591 60
88479.000000  37599 60
88505.000000  37614 60
88519.000000  37621 60
88535.000000  37630 60
88559.000000  37643 60
88589.000000  37659 60
88647.000000  37691 60
88703.000000  37722 60
88719.000000  37731 60
88731.000000  37737 60
88759.000000  37752 60
88811.000000  37781 60
88813.000000  37782 60
88845.000000  37799 60
88845.000000  37799 60
88873.000000  37815 60
88875.000000  37816 60
88909.000000  37834 60
88955.000000  37859 60
88999.000000  37883 60
89011.000000  37890 60
89027.000000  37899 60
89043.000000  37907 60
89061.000000  37917 60
89093.000000  37935 60
89107.000000  37943 60
89125.000000  37952 60
89149.000000  37965 60
89169.000000  37976 60
89179.000000  37982 60
89191.000000  37989 60
89207.000000  37997 60
89235.000000  38013 60
89299.000000  38047 60
89331.000000  38065 60
89331.000000  38065 60
89409.000000  38107 60
89411.000000  38109 60
89421.000000  38114 60
89453.000000  38132 60
89455.000000  38133 60
89455.000000  38133 60
89477.000000  38145 60
89511.000000  38163 60
89513.000000  38164 60
89533.000000  38175 60
89545.000000  38182 60
89547.000000  38183 60
89609.000000  38217 60
89621.000000  38223 60
89671.000000  38251 60
89711.000000  38273 60
89727.000000  38281 60
89751.000000  38294 60
89759.000000  38299 60
89781.000000  38311 60
89803.000000  38323 60
89811.000000  38327 60
89813.000000  38328 60
89837.000000  38341 60
89867.000000  38358 60
89879.000000  38364 60
89899.000000  38375 60
89931.000000  38393 60
89953.000000  38405 60
89953.000000  38405 60
89965.000000  38411 60
89997.000000  38429 60
90029.000000  38446 60
90031.000000  38447 60
90033.000000  38449 60
90063.000000  38465 60
90087.000000  38478 60
90099.000000  38485 60
90135.000000  38504 60
90157.000000  38516 60
90173.000000  38525 60
90205.000000  38542 60
90245.000000  38564 60
90285.000000  38586 60
90297.000000  38593 60
90337.000000  38615 60
90337.000000  38615 60
90369.000000  38632 60
90401.000000  38649 60
90427.000000  38664 60
90449.000000  38676 60
90449.000000  38676 60
90465.000000  38685 60
90493.000000  38700 60
90495.000000  38701 60
90511.000000  38710 60
90537.000000  38724 60
90569.000000  38741 60
90591.000000  38753 60
90605.000000  38761 60
90633.000000  38776 60
90633.000000  38776 60
90633.000000  38776 60
90649.000000  38785 60
90669.000000  38796 60
90669.000000  38796 60
90703.000000  38815 60
90731.000000  38830 60
90731.000000  38830 60
90731.000000  38830 60
90739.000000  38834 60
90791.000000  38863 60
90825.000000  38881 60
90827.000000  38882 60
90851.000000  38895 60
90859.000000  38900 60
90881.000000  38912 60
90899.000000  38922 60
90913.000000  38929 60
90931.000000  38939 60
90951.000000  38950 60
90971.000000  38961 60
91019.000000  38987 60
91039.000000  38998 60
91051.000000  39005 60
91081.000000  39021 60
91091.000000  39027 60
91143.000000  39055 60
91163.000000  39066 60
91181.000000  39076 60
91195.000000  39083 60
91231.000000  39103 60
91233.000000  39104 60
91253.000000  39115 60
91267.000000  39123 60
91299.000000  39140 60
91319.000000  39151 60
91321.000000  39152 60
91349.000000  39167 60
91377.000000  39183 60
91379.000000  39184 60
91389.000000  39189 60
91421.000000  39207 60
91421.000000  39207 60
91447.000000  39221 60
91479.000000  39239 60
91509.000000  39255 60
91525.000000  39264 60
91567.000000  39287 60
91569.000000  39288 60
91571.000000  39289 60
91571.000000  39289 60
91607.000000  39309 60
91615.000000  39313 60
91635.000000  39324 60
91661.000000  39338 60
91711.000000  39365 60
91919.000000  39479 60
91921.000000  39480 60
91971.000000  39507 60
91973.000000  39509 60
92003.000000  39525 60
92057.000000  39554 60
92113.000000  39585 60
92145.000000  39603 60
92191.000000  39627 60
92191.000000  39627 60
92241.000000  39655 60
92301.000000  39688 60
92327.000000  39702 60
92395.000000  39739 60
92507.000000  39800 60
92581.000000  39841 60
92613.000000  39858 60
92621.000000  39863 60
92679.000000  39894 60
92749.000000  39933 60
92751.000000  39934 60
92785.000000  39952 60
92841.000000  39983 60
92887.000000  40008 60
92923.000000  40028 60
92931.000000  40032 60
92945.000000  40040 60
92975.000000  40056 60
93021.000000  40081 60
93033.000000  40088 60
93049.000000  40097 60
93067.000000  40106 60
93085.000000  40116 60
93121.000000  40136 60
93123.000000  40137 60
93143.000000  40148 60
93197.000000  40177 60
93211.000000  40185 60
93243.000000  40203 60
93297.000000  40232 60
93327.000000  40248 60
93383.000000  40279 60
93397.000000  40287 60
93397.000000  40287 60
93491.000000  40338 60
93517.000000  40352 60
93593.000000  40394 60
93613.000000  40405 60
93671.000000  40436 60
93711.000000  40458 60
93737.000000  40472 60
93749.000000  40479 60
93773.000000  40492 60
93805.000000  40509 60
93807.000000  40511 60
93833.000000  40525 60
93833.000000  40525 60
93833.000000  40525 60
93895.000000  40559 60
93897.000000  40560 60
93911.000000  40567 60
93911.000000  40567 60
93943.000000  40585 60
93945.000000  40586 60
93967.000000  40598 60
93997.000000  40614 60
94027.000000  40631 60
94027.000000  40631 60
94065.000000  40651 60
94067.000000  40653 60
94099.000000  40670 60
94135.000000  40690 60
94153.000000  40700 60
94155.000000  40701 60
94213.000000  40732 60
94245.000000  40750 60
94259.000000  40758 60
94289.000000  40774 60
94289.000000  40774 60
94309.000000  40785 60
94311.000000  40786 60
94329.000000  40796 60
94365.000000  40815 60
94375.000000  40821 60
94389.000000  40829 60
94401.000000  40835 60
94425.000000  40848 60
94435.000000  40854 60
94467.000000  40871 60
94489.000000  40883 60
