98110.000000  38377 60
98134.000000  38390 60
98166.000000  38407 60
98190.000000  38420 60
98198.000000  38425 60
98200.000000  38426 60
98232.000000  38443 60
98262.000000  38460 60
98296.000000  38478 60
98324.000000  38493 60
98326.000000  38495 60
98332.000000  38498 60
98348.000000  38507 60
98366.000000  38516 60
98396.000000  38533 60
98414.000000  38543 60
98464.000000  38570 60
98500.000000  38590 60
98500.000000  38590 60
98558.000000  38621 60
98600.000000  38644 60
98600.000000  38644 60
98648.000000  38671 60
98664.000000  38679 60
98698.000000  38698 60
98752.000000  38727 60
98780.000000  38743 60
98780.000000  38743 60
98780.000000  38743 60
98780.000000  38743 60
98780.000000  38743 60
98834.000000  38772 60
98888.000000  38801 60
98922.000000  38820 60
98950.000000  38835 60
98952.000000  38837 60
98984.000000  38854 60
99012.000000  38869 60
99014.000000  38870 60
99018.000000  38873 60
99032.000000  38880 60
99044.000000  38887 60
99062.000000  38897 60
99080.000000  38906 60
99094.000000  38914 60
99110.000000  38923 60
99158.000000  38949 60
99158.000000  38949 60
99158.000000  38949 60
99186.000000  38964 60
99192.000000  38967 60
99208.000000  38976 60
99226.000000  38986 60
99298.000000  39025 60
99312.000000  39033 60
99336.000000  39046 60
99368.000000  39064 60
99368.000000  39064 60
99392.000000  39077 60
99406.000000  39084 60
99460.000000  39114 60
99520.000000  39147 60
99522.000000  39148 60
99572.000000  39175 60
99572.000000  39175 60
99634.000000  39209 60
99650.000000  39217 60
99660.000000  39223 60
99680.000000  39234 60
99728.000000  39260 60
99730.000000  39261 60
99756.000000  39275 60
99776.000000  39286 60
99790.000000  39294 60
99806.000000  39303 60
99808.000000  39304 60
99822.000000  39311 60
99840.000000  39321 60
99856.000000  39330 60
99908.000000  39359 60
99920.000000  39365 60
99944.000000  39378 60
100002.000000  39410 60
100036.000000  39428 60
100058.000000  39440 60
100092.000000  39459 60
100144.000000  39487 60
100144.000000  39487 60
100176.000000  39505 60
100230.000000  39534 60
100288.000000  39566 60
100318.000000  39582 60
100336.000000  39592 60
100354.000000  39602 60
100364.000000  39607 60
100384.000000  39618 60
100432.000000  39645 60
100450.000000  39655 60
100498.000000  39681 60
100560.000000  39715 60
100584.000000  39728 60
100616.000000  39745 60
100640.000000  39758 60
100672.000000  39776 60
100700.000000  39791 60
100702.000000  39792 60
100736.000000  39811 60
100738.000000  39812 60
100760.000000  39824 60
100772.000000  39830 60
100790.000000  39840 60
100820.000000  39856 60
100832.000000  39863 60
100848.000000  39872 60
100920.000000  39911 60
100920.000000  39911 60
100938.000000  39921 60
100956.000000  39931 60
100986.000000  39947 60
100988.000000  39948 60
101016.000000  39963 60
101016.000000  39963 60
101070.000000  39993 60
101088.000000  40003 60
101114.000000  40017 60
101128.000000  40025 60
101174.000000  40050 60
101210.000000  40069 60
101246.000000  40089 60
101248.000000  40090 60
101268.000000  40101 60
101300.000000  40119 60
101330.000000  40135 60
101332.000000  40136 60
101344.000000  40143 60
101344.000000  40143 60
101366.000000  40155 60
101366.000000  40155 60
101382.000000  40163 60
101390.000000  40168 60
101418.000000  40183 60
101418.000000  40183 60
101448.000000  40199 60
101450.000000  40200 60
101462.000000  40207 60
102810.000000  40943 60
102812.000000  40944 60
102836.000000  40957 60
102838.000000  40959 60
102858.000000  40969 60
102892.000000  40988 60
102922.000000  41005 60
102922.000000  41005 60
102952.000000  41021 60
102962.000000  41026 60
102982.000000  41037 60
103008.000000  41051 60
103030.000000  41063 60
103052.000000  41075 60
103082.000000  41092 60
103082.000000  41092 60
103114.000000  41109 60
103166.000000  41138 60
103174.000000  41142 60
103174.000000  41142 60
103174.000000  41142 60
103174.000000  41142 60
103206.000000  41159 60
103226.000000  41171 60
103258.000000  41188 60
103292.000000  41207 60
103350.000000  41238 60
103382.000000  41256 60
103414.000000  41273 60
103470.000000  41304 60
103494.000000  41317 60
103514.000000  41328 60
103554.000000  41349 60
103602.000000  41376 60
103630.000000  41391 60
103720.000000  41440 60
103720.000000  41440 60
103754.000000  41459 60
103780.000000  41473 60
103836.000000  41504 60
103868.000000  41521 60
103868.000000  41521 60
103894.000000  41535 60
103926.000000  41553 60
103980.000000  41582 60
104006.000000  41596 60
104020.000000  41604 60
104076.000000  41635 60
104076.000000  41635 60
104076.000000  41635 60
104136.000000  41667 60
104136.000000  41667 60
104198.000000  41701 60
104242.000000  41725 60
104292.000000  41753 60
104344.000000  41781 60
104384.000000  41803 60
104400.000000  41812 60
104464.000000  41847 60
104474.000000  41852 60
104486.000000  41859 60
104518.000000  41876 60
104520.000000  41877 60
104572.000000  41905 60
104574.000000  41907 60
104602.000000  41922 60
104604.000000  41923 60
104638.000000  41941 60
104672.000000  41960 60
104724.000000  41989 60
104724.000000  41989 60
104750.000000  42003 60
104764.000000  42010 60
104796.000000  42028 60
104796.000000  42028 60
104844.000000  42054 60
104844.000000  42054 60
104844.000000  42054 60
104844.000000  42054 60
104878.000000  42073 60
104908.000000  42089 60
104928.000000  42100 60
104948.000000  42111 60
104966.000000  42121 60
105014.000000  42147 60
105028.000000  42155 60
105044.000000  42163 60
105062.000000  42173 60
105062.000000  42173 60
105076.000000  42181 60
105102.000000  42195 60
105136.000000  42213 60
105138.000000  42215 60
105188.000000  42242 60
105212.000000  42255 60
105248.000000  42275 60
105250.000000  42276 60
105320.000000  42314 60
105320.000000  42314 60
105328.000000  42318 60
105362.000000  42337 60
105480.000000  42401 60
105480.000000  42401 60
105488.000000  42406 60
105514.000000  42420 60
105544.000000  42436 60
105552.000000  42441 60
105574.000000  42453 60
105588.000000  42460 60
105608.000000  42471 60
105640.000000  42489 60
105700.000000  42521 60
105700.000000  42521 60
105708.000000  42526 60
105728.000000  42537 60
105730.000000  42538 60
105758.000000  42553 60
105786.000000  42569 60
105786.000000  42569 60
105786.000000  42569 60
105786.000000  42569 60
105786.000000  42569 60
105832.000000  42594 60
105862.000000  42610 60
105862.000000  42610 60
105918.000000  42641 60
105928.000000  42646 60
105948.000000  42657 60
105972.000000  42670 60
105998.000000  42684 60
106032.000000  42703 60
106064.000000  42720 60
106066.000000  42721 60
106068.000000  42722 60
106090.000000  42735 60
106114.000000  42747 60
106142.000000  42763 60
106160.000000  42773 60
106192.000000  42790 60
106192.000000  42790 60
106208.000000  42799 60
106258.000000  42826 60
106272.000000  42834 60
106272.000000  42834 60
106302.000000  42850 60
106322.000000  42861 60
106322.000000  42861 60
106338.000000  42870 60
106350.000000  42877 60
106404.000000  42906 60
106458.000000  42935 60
106512.000000  42965 60
106546.000000  42983 60
106582.000000  43003 60
106584.000000  43004 60
106604.000000  43015 60
106618.000000  43023 60
106686.000000  43060 60
106686.000000  43060 60
106704.000000  43070 60
106732.000000  43085 60
106754.000000  43097 60
106768.000000  43105 60
106794.000000  43119 60
106808.000000  43127 60
106834.000000  43141 60
106866.000000  43158 60
106892.000000  43172 60
106892.000000  43172 60
106922.000000  43189 60
106956.000000  43207 60
106982.000000  43221 60
107016.000000  43240 60
107038.000000  43252 60
107072.000000  43271 60
107096.000000  43284 60
107110.000000  43291 60
107136.000000  43306 60
107136.000000  43306 60
107136.000000  43306 60
107170.000000  43324 60
107204.000000  43343 60
107228.000000  43356 60
107262.000000  43375 60
107264.000000  43375 60
107294.000000  43392 60
107408.000000  43454 60
107410.000000  43455 60
107436.000000  43469 60
107438.000000  43471 60
107500.000000  43504 60
107578.000000  43547 60
107614.000000  43567 60
107648.000000  43585 60
107672.000000  43598 60
107706.000000  43617 60
107758.000000  43645 60
107788.000000  43662 60
107798.000000  43667 60
107832.000000  43686 60
107834.000000  43687 60
107834.000000  43687 60
107856.000000  43699 60
107872.000000  43708 60
107882.000000  43713 60
107906.000000  43726 60
107938.000000  43744 60
107964.000000  43758 60
107976.000000  43764 60
107992.000000  43773 60
107992.000000  43773 60
108008.000000  43782 60
108024.000000  43791 60
108044.000000  43801 60
108070.000000  43816 60
108096.000000  43830 60
108122.000000  43844 60
108136.000000  43852 60
108154.000000  43862 60
108168.000000  43869 60
108182.000000  43877 60
108182.000000  43877 60
108222.000000  43899 60
108242.000000  43910 60
108252.000000  43915 60
108272.000000  43926 60
108272.000000  43926 60
108296.000000  43939 60
108320.000000  43952 60
108328.000000  43957 60
108342.000000  43964 60
108374.000000  43982 60
108432.000000  44013 60
108446.000000  44021 60
108482.000000  44041 60
108482.000000  44041 60
108516.000000  44059 60
108548.000000  44077 60
108566.000000  44087 60
108602.000000  44106 60
108604.000000  44107 60
108626.000000  44119 60
108684.000000  44151 60
108708.000000  44164 60
108754.000000  44189 60
108756.000000  44190 60
108776.000000  44201 60
108796.000000  44212 60
108816.000000  44223 60
108832.000000  44232 60
108832.000000  44232 60
108844.000000  44238 60
108848.000000  44241 60
108866.000000  44250 60
108886.000000  44261 60
108922.000000  44281 60
108944.000000  44293 60
108944.000000  44293 60
108978.000000  44312 60
109006.000000  44327 60
109008.000000  44328 60
109038.000000  44344 60
109068.000000  44361 60
109070.000000  44362 60
109076.000000  44365 60
109108.000000  44383 60
109136.000000  44398 60
109170.000000  44416 60
109194.000000  44429 60
109208.000000  44437 60
109234.000000  44451 60
109264.000000  44468 60
109310.000000  44493 60
109318.000000  44497 60
109342.000000  44510 60
109342.000000  44510 60
109380.000000  44531 60
109398.000000  44541 60
109430.000000  44558 60
109466.000000  44578 60
109482.000000  44587 60
109518.000000  44606 60
109520.000000  44607 60
109570.000000  44635 60
109572.000000  44636 60
109602.000000  44652 60
109626.000000  44665 60
109628.000000  44666 60
109636.000000  44671 60
109650.000000  44679 60
109650.000000  44679 60
109662.000000  44685 60
109694.000000  44703 60
109732.000000  44723 60
109734.000000  44724 60
109830.000000  44777 60
109832.000000  44778 60
109834.000000  44779 60
109870.000000  44799 60
109884.000000  44806 60
109914.000000  44823 60
109914.000000  44823 60
109948.000000  44841 60
110006.000000  44873 60
110026.000000  44884 60
110060.000000  44902 60
