122788.000000  57799 100
122866.000000  57867 100
122892.000000  57890 100
122916.000000  57911 100
122944.000000  57935 100
122956.000000  57946 100
122972.000000  57960 100
123004.000000  57988 100
123058.000000  58035 100
123080.000000  58055 100
123080.000000  58055 100
123114.000000  58085 100
123138.000000  58105 100
123194.000000  58155 100
123254.000000  58207 100
123310.000000  58256 100
123312.000000  58258 100
123336.000000  58279 100
123336.000000  58279 100
123360.000000  58300 100
123390.000000  58326 100
123414.000000  58347 100
123440.000000  58370 100
123454.000000  58382 100
123474.000000  58400 100
123498.000000  58421 100
123512.000000  58433 100
123528.000000  58447 100
123562.000000  58477 100
123608.000000  58517 100
123642.000000  58547 100
123666.000000  58568 100
123726.000000  58621 100
123726.000000  58621 100
123726.000000  58621 100
123762.000000  58652 100
123764.000000  58654 100
123786.000000  58673 100
123786.000000  58673 100
123850.000000  58729 100
123854.000000  58733 100
123888.000000  58763 100
123912.000000  58784 100
124024.000000  58882 100
124078.000000  58929 100
124132.000000  58977 100
124172.000000  59011 100
124198.000000  59034 100
124228.000000  59061 100
124236.000000  59068 100
124264.000000  59092 100
124266.000000  59094 100
124294.000000  59119 100
124318.000000  59139 100
124326.000000  59147 100
124358.000000  59175 100
124358.000000  59175 100
124386.000000  59199 100
124388.000000  59201 100
124402.000000  59213 100
124458.000000  59262 100
124492.000000  59292 100
124516.000000  59313 100
124548.000000  59341 100
124548.000000  59341 100
124598.000000  59385 100
124626.000000  59409 100
124628.000000  59411 100
124638.000000  59420 100
124682.000000  59458 100
124732.000000  59502 100
124768.000000  59534 100
124810.000000  59570 100
124840.000000  59597 100
124842.000000  59599 100
124884.000000  59635 100
124932.000000  59677 100
124934.000000  59679 100
124960.000000  59702 100
124980.000000  59719 100
125002.000000  59739 100
125004.000000  59741 100
125018.000000  59753 100
125052.000000  59783 100
125074.000000  59802 100
125110.000000  59833 100
125112.000000  59835 100
125132.000000  59853 100
125146.000000  59865 100
125178.000000  59893 100
125204.000000  59916 100
125206.000000  59918 100
125230.000000  59939 100
125260.000000  59965 100
125262.000000  59967 100
125286.000000  59988 100
125286.000000  59988 100
125308.000000  60007 100
125328.000000  60024 100
125384.000000  60073 100
125408.000000  60095 100
125422.000000  60107 100
125442.000000  60125 100
125500.000000  60175 100
125526.000000  60198 100
125526.000000  60198 100
125586.000000  60251 100
125586.000000  60251 100
125650.000000  60307 100
125682.000000  60335 100
125736.000000  60382 100
125766.000000  60409 100
125768.000000  60410 100
125776.000000  60417 100
125790.000000  60430 100
125842.000000  60475 100
125868.000000  60498 100
125876.000000  60505 100
125898.000000  60524 100
125930.000000  60553 100
125948.000000  60568 100
125964.000000  60582 100
126020.000000  60631 100
126050.000000  60658 100
126076.000000  60681 100
126124.000000  60723 100
126158.000000  60753 100
126182.000000  60774 100
126206.000000  60795 100
126206.000000  60795 100
126238.000000  60823 100
126268.000000  60849 100
126270.000000  60851 100
126296.000000  60874 100
126320.000000  60895 100
126334.000000  60907 100
126364.000000  60933 100
126394.000000  60960 100
126408.000000  60972 100
126474.000000  61030 100
126528.000000  61077 100
126548.000000  61095 100
126594.000000  61135 100
126624.000000  61161 100
126626.000000  61163 100
126650.000000  61184 100
126664.000000  61197 100
126664.000000  61197 100
126690.000000  61219 100
126700.000000  61228 100
126720.000000  61246 100
126736.000000  61260 100
126736.000000  61260 100
126768.000000  61288 100
126800.000000  61316 100
126814.000000  61328 100
126816.000000  61330 100
126830.000000  61342 100
126882.000000  61388 100
126910.000000  61412 100
126912.000000  61414 100
126928.000000  61428 100
126956.000000  61453 100
126988.000000  61481 100
126990.000000  61483 100
126992.000000  61484 100
127016.000000  61505 100
127018.000000  61507 100
127088.000000  61569 100
127088.000000  61569 100
127096.000000  61576 100
127132.000000  61607 100
127134.000000  61609 100
127160.000000  61632 100
127192.000000  61660 100
127252.000000  61712 100
127268.000000  61726 100
127282.000000  61739 100
127326.000000  61777 100
127346.000000  61795 100
127360.000000  61807 100
127380.000000  61825 100
127406.000000  61847 100
127408.000000  61849 100
127426.000000  61865 100
127426.000000  61865 100
127434.000000  61872 100
127482.000000  61914 100
127504.000000  61933 100
127542.000000  61967 100
127544.000000  61969 100
127562.000000  61984 100
127564.000000  61986 100
127572.000000  61993 100
127586.000000  62005 100
127608.000000  62025 100
127640.000000  62053 100
127660.000000  62070 100
127660.000000  62070 100
127682.000000  62089 100
127684.000000  62091 100
127712.000000  62116 100
127764.000000  62161 100
127764.000000  62161 100
127800.000000  62193 100
127836.000000  62224 100
127838.000000  62226 100
127890.000000  62272 100
127890.000000  62272 100
127918.000000  62296 100
127938.000000  62314 100
127964.000000  62337 100
128018.000000  62384 100
128020.000000  62386 100
128050.000000  62412 100
128072.000000  62431 100
128088.000000  62445 100
128102.000000  62458 100
128156.000000  62505 100
128182.000000  62528 100
128194.000000  62539 100
128216.000000  62558 100
128232.000000  62572 100
128266.000000  62602 100
128268.000000  62603 100
128288.000000  62621 100
128322.000000  62651 100
128324.000000  62653 100
128344.000000  62670 100
128376.000000  62698 100
128408.000000  62726 100
128484.000000  62793 100
128506.000000  62812 100
128532.000000  62835 100
128554.000000  62854 100
128610.000000  62903 100
128610.000000  62903 100
128652.000000  62940 100
128670.000000  62956 100
128688.000000  62972 100
128700.000000  62983 100
128728.000000  63007 100
128736.000000  63014 100
128768.000000  63042 100
128768.000000  63042 100
128774.000000  63047 100
128796.000000  63067 100
128796.000000  63067 100
129876.000000  64014 100
129888.000000  64025 100
129906.000000  64041 100
129908.000000  64042 100
129922.000000  64055 100
129938.000000  64069 100
129962.000000  64090 100
129994.000000  64118 100
130010.000000  64132 100
130026.000000  64146 100
130056.000000  64172 100
130070.000000  64185 100
130102.000000  64213 100
130126.000000  64234 100
130126.000000  64234 100
130184.000000  64285 100
130198.000000  64297 100
130228.000000  64323 100
130230.000000  64325 100
130254.000000  64346 100
130288.000000  64376 100
130290.000000  64377 100
130310.000000  64395 100
130342.000000  64423 100
130378.000000  64454 100
130404.000000  64477 100
130424.000000  64495 100
130470.000000  64535 100
130482.000000  64546 100
130500.000000  64561 100
130514.000000  64574 100
130516.000000  64575 100
130536.000000  64593 100
130536.000000  64593 100
130570.000000  64623 100
130608.000000  64656 100
130646.000000  64690 100
130682.000000  64721 100
130712.000000  64747 100
130724.000000  64758 100
130726.000000  64760 100
130758.000000  64788 100
130812.000000  64835 100
130840.000000  64860 100
130840.000000  64860 100
130840.000000  64860 100
130872.000000  64888 100
130896.000000  64909 100
130898.000000  64911 100
130930.000000  64939 100
130986.000000  64988 100
131004.000000  65004 100
131050.000000  65044 100
131062.000000  65055 100
131116.000000  65102 100
131136.000000  65120 100
131136.000000  65120 100
131148.000000  65130 100
131184.000000  65162 100
131202.000000  65178 100
131226.000000  65199 100
131228.000000  65200 100
131264.000000  65232 100
131290.000000  65255 100
131350.000000  65308 100
131352.000000  65309 100
131408.000000  65359 100
131410.000000  65360 100
131442.000000  65388 100
131522.000000  65458 100
131534.000000  65469 100
131594.000000  65522 100
131632.000000  65555 100
131640.000000  65562 100
131666.000000  65585 100
131680.000000  65597 100
131680.000000  65597 100
131712.000000  65625 100
131758.000000  65666 100
131792.000000  65695 100
131838.000000  65736 100
131868.000000  65762 100
131916.000000  65804 100
131942.000000  65827 100
131974.000000  65855 100
131974.000000  65855 100
132010.000000  65887 100
132044.000000  65917 100
132072.000000  65941 100
132072.000000  65941 100
132088.000000  65955 100
132106.000000  65971 100
132130.000000  65992 100
132164.000000  66022 100
132164.000000  66022 100
132164.000000  66022 100
132192.000000  66047 100
132200.000000  66054 100
132200.000000  66054 100
132214.000000  66066 100
132216.000000  66068 100
132238.000000  66087 100
132304.000000  66145 100
132358.000000  66192 100
132408.000000  66236 100
132434.000000  66259 100
132456.000000  66278 100
132456.000000  66278 100
132514.000000  66329 100
132550.000000  66361 100
132558.000000  66368 100
132658.000000  66455 100
132716.000000  66507 100
132772.000000  66556 100
132830.000000  66607 100
132844.000000  66619 100
132908.000000  66675 100
132910.000000  66677 100
132948.000000  66710 100
132978.000000  66737 100
133012.000000  66766 100
133028.000000  66781 100
133070.000000  66817 100
133070.000000  66817 100
133096.000000  66840 100
133098.000000  66842 100
133126.000000  66867 100
133172.000000  66907 100
133196.000000  66928 100
133198.000000  66930 100
133242.000000  66969 100
133264.000000  66988 100
133278.000000  67000 100
133334.000000  67049 100
133368.000000  67079 100
133422.000000  67126 100
133446.000000  67147 100
133500.000000  67195 100
133534.000000  67225 100
133558.000000  67246 100
133574.000000  67260 100
133600.000000  67283 100
133630.000000  67309 100
133638.000000  67316 100
133658.000000  67333 100
133686.000000  67358 100
133686.000000  67358 100
133720.000000  67388 100
133734.000000  67400 100
133734.000000  67400 100
133788.000000  67448 100
133826.000000  67481 100
133838.000000  67492 100
133914.000000  67558 100
133914.000000  67558 100
134010.000000  67643 100
134074.000000  67699 100
134136.000000  67753 100
134138.000000  67755 100
134236.000000  67841 100
134310.000000  67906 100
134312.000000  67908 100
134388.000000  67975 100
134422.000000  68004 100
134444.000000  68024 100
134458.000000  68036 100
134470.000000  68047 100
134486.000000  68061 100
134530.000000  68099 100
134532.000000  68101 100
134558.000000  68124 100
134582.000000  68145 100
134614.000000  68173 100
134692.000000  68241 100
134694.000000  68243 100
134726.000000  68271 100
134752.000000  68294 100
134784.000000  68322 100
134818.000000  68352 100
134840.000000  68371 100
134864.000000  68392 100
134910.000000  68433 100
134926.000000  68447 100
134954.000000  68471 100
134968.000000  68484 100
134998.000000  68510 100
135012.000000  68522 100
135042.000000  68549 100
135070.000000  68573 100
135106.000000  68605 100
135138.000000  68633 100
135170.000000  68661 100
135196.000000  68684 100
135196.000000  68684 100
135210.000000  68696 100
135226.000000  68710 100
135248.000000  68729 100
135250.000000  68731 100
135282.000000  68759 100
135310.000000  68784 100
135312.000000  68785 100
135338.000000  68808 100
135372.000000  68838 100
135402.000000  68865 100
