152997.000000  40216 60
153013.000000  40224 60
153041.000000  40239 60
153043.000000  40240 60
153093.000000  40265 60
153147.000000  40293 60
153181.000000  40311 60
153183.000000  40312 60
153195.000000  40318 60
153203.000000  40322 60
153225.000000  40334 60
153249.000000  40346 60
153273.000000  40358 60
153287.000000  40366 60
153303.000000  40374 60
153303.000000  40374 60
153337.000000  40391 60
153367.000000  40407 60
153367.000000  40407 60
153391.000000  40419 60
153443.000000  40446 60
153473.000000  40462 60
153515.000000  40483 60
153533.000000  40493 60
153535.000000  40494 60
153553.000000  40503 60
153561.000000  40507 60
153583.000000  40519 60
153607.000000  40531 60
153639.000000  40547 60
153641.000000  40549 60
153643.000000  40550 60
153673.000000  40565 60
153701.000000  40579 60
153703.000000  40581 60
153731.000000  40595 60
153759.000000  40609 60
153761.000000  40611 60
153795.000000  40628 60
153809.000000  40635 60
153865.000000  40664 60
153867.000000  40665 60
153895.000000  40680 60
153897.000000  40681 60
153921.000000  40693 60
153941.000000  40703 60
153959.000000  40713 60
153967.000000  40717 60
154023.000000  40746 60
154097.000000  40784 60
154109.000000  40790 60
154125.000000  40799 60
154161.000000  40817 60
154191.000000  40833 60
154205.000000  40840 60
154207.000000  40841 60
154241.000000  40859 60
154305.000000  40892 60
154341.000000  40910 60
154373.000000  40927 60
154397.000000  40939 60
154411.000000  40946 60
154465.000000  40974 60
154491.000000  40988 60
154553.000000  41020 60
154555.000000  41021 60
154587.000000  41037 60
154609.000000  41049 60
154641.000000  41065 60
154671.000000  41081 60
154673.000000  41082 60
154697.000000  41094 60
154717.000000  41105 60
154735.000000  41114 60
154761.000000  41127 60
154803.000000  41149 60
154821.000000  41158 60
154845.000000  41171 60
154921.000000  41210 60
154975.000000  41238 60
154975.000000  41238 60
154975.000000  41238 60
154975.000000  41238 60
154975.000000  41238 60
155043.000000  41273 60
155095.000000  41300 60
155097.000000  41301 60
155121.000000  41313 60
155155.000000  41331 60
155157.000000  41332 60
155205.000000  41357 60
155281.000000  41396 60
155297.000000  41404 60
155311.000000  41411 60
155329.000000  41421 60
155385.000000  41450 60
155411.000000  41463 60
155425.000000  41471 60
155425.000000  41471 60
155449.000000  41483 60
155485.000000  41501 60
155499.000000  41509 60
155553.000000  41537 60
155555.000000  41538 60
155575.000000  41548 60
155607.000000  41565 60
155631.000000  41577 60
155641.000000  41582 60
155667.000000  41596 60
155669.000000  41597 60
155689.000000  41607 60
155699.000000  41612 60
155715.000000  41620 60
155715.000000  41620 60
155743.000000  41635 60
155765.000000  41646 60
155777.000000  41652 60
155809.000000  41669 60
155811.000000  41670 60
155845.000000  41687 60
155913.000000  41723 60
155967.000000  41751 60
155999.000000  41767 60
156033.000000  41785 60
156035.000000  41786 60
156073.000000  41805 60
156097.000000  41818 60
156097.000000  41818 60
156113.000000  41826 60
156135.000000  41837 60
156189.000000  41865 60
156191.000000  41867 60
156199.000000  41871 60
156213.000000  41878 60
156303.000000  41924 60
156313.000000  41930 60
156337.000000  41942 60
156401.000000  41975 60
156435.000000  41993 60
156459.000000  42005 60
156469.000000  42010 60
156491.000000  42021 60
156505.000000  42029 60
156525.000000  42039 60
156535.000000  42044 60
156553.000000  42053 60
156553.000000  42053 60
156569.000000  42062 60
156585.000000  42070 60
156609.000000  42083 60
156635.000000  42096 60
156663.000000  42110 60
156683.000000  42121 60
156683.000000  42121 60
156683.000000  42121 60
156683.000000  42121 60
156725.000000  42143 60
156759.000000  42160 60
156797.000000  42180 60
156821.000000  42192 60
156853.000000  42209 60
156877.000000  42221 60
156909.000000  42238 60
156911.000000  42239 60
156963.000000  42266 60
156987.000000  42278 60
156989.000000  42279 60
157019.000000  42295 60
157021.000000  42296 60
157119.000000  42346 70
157139.000000  42357 70
157201.000000  42389 70
157221.000000  42399 70
157239.000000  42408 70
157255.000000  42417 70
157271.000000  42425 70
157341.000000  42461 70
157371.000000  42477 70
157391.000000  42487 70
157405.000000  42494 70
157435.000000  42510 70
157435.000000  42510 70
157489.000000  42538 70
157519.000000  42553 70
157521.000000  42554 70
157529.000000  42558 70
157545.000000  42567 70
157571.000000  42580 70
157599.000000  42595 70
157623.000000  42607 70
157625.000000  42608 70
157659.000000  42626 70
157661.000000  42627 70
157681.000000  42637 70
157715.000000  42655 70
157717.000000  42656 70
157737.000000  42666 70
157747.000000  42671 70
157777.000000  42687 70
157811.000000  42704 70
157837.000000  42717 70
157867.000000  42733 70
157881.000000  42740 70
157881.000000  42740 70
157891.000000  42745 70
157923.000000  42762 70
157935.000000  42768 70
159021.000000  43330 70
159021.000000  43330 70
159021.000000  43330 70
159021.000000  43330 70
159049.000000  43345 70
159063.000000  43352 70
159079.000000  43360 70
159109.000000  43376 70
159155.000000  43400 70
159183.000000  43414 70
159215.000000  43431 70
159245.000000  43446 70
159311.000000  43480 70
159391.000000  43522 70
159415.000000  43534 70
159473.000000  43564 70
159473.000000  43564 70
159473.000000  43564 70
159505.000000  43581 70
159529.000000  43593 70
159561.000000  43610 70
159589.000000  43624 70
159603.000000  43631 70
159627.000000  43644 70
159671.000000  43667 70
159673.000000  43668 70
159693.000000  43678 70
159721.000000  43693 70
159769.000000  43717 70
159797.000000  43732 70
159815.000000  43741 70
159833.000000  43751 70
159835.000000  43751 70
159901.000000  43786 70
159901.000000  43786 70
159933.000000  43802 70
159933.000000  43802 70
159965.000000  43819 70
160021.000000  43848 70
160053.000000  43864 70
160077.000000  43877 70
160093.000000  43885 70
160151.000000  43915 70
160165.000000  43922 70
160177.000000  43929 70
160177.000000  43929 70
160235.000000  43958 70
160237.000000  43959 70
160289.000000  43986 70
160323.000000  44004 70
160323.000000  44004 70
160371.000000  44029 70
160447.000000  44068 70
160447.000000  44068 70
160471.000000  44081 70
160507.000000  44099 70
160527.000000  44110 70
160563.000000  44128 70
160591.000000  44143 70
160781.000000  44241 70
160783.000000  44242 70
161019.000000  44364 70
161021.000000  44365 70
161103.000000  44408 70
161141.000000  44428 70
161165.000000  44440 70
161173.000000  44444 70
161223.000000  44470 70
161237.000000  44477 70
161237.000000  44477 70
161285.000000  44502 70
161287.000000  44503 70
161319.000000  44520 70
161349.000000  44535 70
161351.000000  44536 70
161355.000000  44538 70
161377.000000  44550 70
161401.000000  44562 70
161425.000000  44575 70
161431.000000  44578 70
161493.000000  44610 70
161547.000000  44638 70
161571.000000  44650 70
161611.000000  44671 70
161635.000000  44683 70
161645.000000  44688 70
161685.000000  44709 70
161707.000000  44721 70
161719.000000  44727 70
161763.000000  44749 70
161797.000000  44767 70
161877.000000  44809 70
161877.000000  44809 70
161895.000000  44818 70
161925.000000  44834 70
162005.000000  44875 70
162107.000000  44928 70
162217.000000  44985 70
162259.000000  45007 70
162335.000000  45046 70
162413.000000  45086 70
162441.000000  45101 70
162443.000000  45102 70
162449.000000  45105 70
162535.000000  45149 70
162537.000000  45151 70
162589.000000  45177 70
162613.000000  45190 70
162645.000000  45206 70
162645.000000  45206 70
162679.000000  45224 70
162717.000000  45244 70
162783.000000  45278 70
162819.000000  45296 70
162821.000000  45297 70
162843.000000  45309 70
162887.000000  45332 70
162911.000000  45344 70
162941.000000  45360 70
163001.000000  45391 70
163035.000000  45408 70
163035.000000  45408 70
163067.000000  45425 70
163097.000000  45441 70
163111.000000  45448 70
163197.000000  45492 70
163227.000000  45508 70
163261.000000  45525 70
163283.000000  45537 70
163283.000000  45537 70
163299.000000  45545 70
163353.000000  45573 70
163385.000000  45590 70
163387.000000  45591 70
163423.000000  45609 70
163435.000000  45615 70
163465.000000  45631 70
163467.000000  45632 70
163487.000000  45642 70
163517.000000  45658 70
163519.000000  45659 70
163533.000000  45666 70
163533.000000  45666 70
163557.000000  45679 70
163611.000000  45707 70
163611.000000  45707 70
163631.000000  45717 70
163675.000000  45740 70
163697.000000  45751 70
163745.000000  45776 70
163771.000000  45790 70
163771.000000  45790 70
163805.000000  45807 70
163821.000000  45815 70
163853.000000  45832 70
163907.000000  45860 70
163961.000000  45888 70
163991.000000  45903 70
164051.000000  45935 70
164085.000000  45952 70
164113.000000  45967 70
164115.000000  45968 70
164205.000000  46014 70
164243.000000  46034 70
164263.000000  46044 70
164279.000000  46053 70
164279.000000  46053 70
164305.000000  46066 70
164359.000000  46094 70
164375.000000  46102 70
164395.000000  46113 70
164409.000000  46120 70
164425.000000  46128 70
164439.000000  46136 70
164451.000000  46142 70
164479.000000  46156 70
164503.000000  46169 70
164513.000000  46174 70
164529.000000  46182 70
164589.000000  46213 70
164591.000000  46214 70
164599.000000  46218 70
164605.000000  46222 70
164605.000000  46222 70
164633.000000  0 70
164633.000000  0 70
164633.000000  0 70
164643.000000  46241 70
164659.000000  46250 70
164685.000000  46263 70
164687.000000  46264 70
164707.000000  46275 70
164717.000000  46280 70
164749.000000  46296 70
164751.000000  46297 70
164855.000000  46351 70
164931.000000  46390 70
164965.000000  46408 70
164983.000000  46417 70
165001.000000  46427 70
165023.000000  46438 70
165045.000000  46450 70
165067.000000  46461 70
165117.000000  46487 70
165131.000000  46494 70
165185.000000  46522 70
165207.000000  46533 70
165217.000000  46539 70
165237.000000  46549 70
165265.000000  46564 70
165267.000000  46565 70
165291.000000  46577 70
165355.000000  46610 70
165357.000000  46611 70
165361.000000  46613 70
165385.000000  46626 70
165407.000000  46637 70
165457.000000  46663 70
165465.000000  46667 70
165527.000000  46699 70
165527.000000  46699 70
165553.000000  46713 70
165555.000000  46714 70
165585.000000  46729 70
165609.000000  46742 70
165609.000000  46742 70
165649.000000  46763 70
165667.000000  46772 70
165681.000000  46779 70
165683.000000  46780 70
165711.000000  46795 70
165733.000000  46806 70
165733.000000  46806 70
165733.000000  46806 70
165733.000000  46806 70
165793.000000  46837 70
165817.000000  46849 70
165829.000000  46856 70
165901.000000  46893 70
165903.000000  46894 70
165927.000000  46907 70
165959.000000  46923 70
165983.000000  46935 70
166039.000000  46965 70
166039.000000  46965 70
166067.000000  46979 70
166087.000000  46989 70
166125.000000  47009 70
166149.000000  47021 70
166169.000000  47032 70
166183.000000  47039 70
166227.000000  47062 70
166277.000000  47088 70
166277.000000  47088 70
166305.000000  47102 70
166327.000000  47114 70
166357.000000  47129 70
166399.000000  47151 70
166401.000000  47152 70
166451.000000  47178 70
166451.000000  47178 70
166477.000000  47191 70
166509.000000  47208 70
166539.000000  47223 70
166573.000000  47241 70
166617.000000  47264 70
166617.000000  47264 70
166617.000000  47264 70
166669.000000  47291 70
166705.000000  47310 70
166737.000000  47326 70
166763.000000  47340 70
166779.000000  47348 70
166801.000000  47359 70
166821.000000  47370 70
166915.000000  47418 70
166947.000000  47435 70
166977.000000  47451 70
167003.000000  47464 70
167039.000000  47483 70
167041.000000  47484 70
167091.000000  47510 70
167091.000000  47510 70
167121.000000  47525 70
167123.000000  47526 70
167149.000000  47540 70
167173.000000  47552 70
167209.000000  47571 70
167211.000000  47572 70
167229.000000  47581 70
167229.000000  47581 70
167247.000000  47590 70
167271.000000  47603 70
167271.000000  47603 70
167297.000000  47616 70
167331.000000  47634 70
167333.000000  47635 70
167363.000000  47651 70
167369.000000  47654 70
167399.000000  47669 70
167419.000000  47679 70
167419.000000  47679 70
167449.000000  47695 70
167481.000000  47712 70
167501.000000  47722 70
167511.000000  47727 70
167511.000000  47727 70
167529.000000  47737 70
167551.000000  47748 70
167593.000000  47770 70
167637.000000  47793 70
167679.000000  47814 70
167739.000000  47845 70
167739.000000  47845 70
167755.000000  47854 70
167755.000000  47854 70
167809.000000  47882 70
167835.000000  47895 70
167891.000000  47924 70
167907.000000  47932 70
167919.000000  47939 70
167945.000000  47952 70
167991.000000  47976 70
168007.000000  47984 70
168039.000000  48001 70
168067.000000  48015 70
168115.000000  48040 70
168139.000000  48053 70
168145.000000  48056 70
168179.000000  48073 70
168193.000000  48081 70
168223.000000  48096 70
168239.000000  48105 70
168275.000000  48123 70
168329.000000  48151 70
168363.000000  48169 70
168415.000000  48196 70
168441.000000  48209 70
168499.000000  48239 70
168499.000000  48239 70
168499.000000  48239 70
168565.000000  48273 70
168595.000000  48289 70
168595.000000  48289 70
168647.000000  48316 70
168647.000000  48316 70
168661.000000  48323 70
168753.000000  48371 70
168829.000000  48411 70
168889.000000  48442 70
168957.000000  48477 70
168985.000000  48491 70
169055.000000  48527 70
169191.000000  48598 70
169193.000000  48599 70
169209.000000  48607 70
169239.000000  48623 70
169265.000000  48636 70
169281.000000  48645 70
169283.000000  48646 70
169311.000000  48660 70
169341.000000  48676 70
169363.000000  48687 70
169363.000000  48687 70
169389.000000  48701 70
169403.000000  48708 70
169423.000000  48718 70
169441.000000  48728 70
169455.000000  48735 70
169475.000000  48745 70
169489.000000  48753 70
169505.000000  48761 70
169507.000000  48762 70
169517.000000  48767 70
169519.000000  48768 70
169543.000000  48781 70
169565.000000  48792 70
169599.000000  48810 70
169623.000000  48822 70
169655.000000  48839 70
169707.000000  48866 70
169707.000000  48866 70
169737.000000  48881 70
169753.000000  48889 70
169775.000000  48901 70
169807.000000  48917 70
169833.000000  48931 70
169865.000000  48947 70
169905.000000  48968 70
169951.000000  48992 70
169973.000000  49003 70
170003.000000  49019 70
170023.000000  49029 70
170049.000000  49043 70
170077.000000  49057 70
170091.000000  49065 70
170107.000000  49073 70
170143.000000  49092 70
170145.000000  49093 70
170193.000000  49118 70
170201.000000  49122 70
170243.000000  49144 70
170257.000000  49151 70
170273.000000  49159 70
170273.000000  49159 70
170273.000000  49159 70
170273.000000  49159 70
170315.000000  49181 70
170345.000000  49196 70
170345.000000  49196 70
170401.000000  49225 70
170403.000000  49227 70
170455.000000  49253 70
170485.000000  49269 70
170487.000000  49270 70
170507.000000  49280 70
170515.000000  49285 70
170629.000000  49344 70
170635.000000  49347 70
170659.000000  49359 70
170659.000000  49359 70
170681.000000  49371 70
170701.000000  49381 70
170721.000000  49391 70
170797.000000  49431 70
170829.000000  49447 70
170889.000000  49479 70
170891.000000  49480 70
170925.000000  49497 70
170927.000000  49498 70
170977.000000  49524 70
170977.000000  49524 70
171003.000000  49538 70
171005.000000  49539 70
171019.000000  49546 70
171037.000000  49555 70
171063.000000  49569 70
171077.000000  49576 70
171109.000000  49593 70
171141.000000  49609 70
171143.000000  49610 70
171159.000000  49618 70
171183.000000  49631 70
171191.000000  49635 70
171231.000000  49656 70
171353.000000  49719 70
171355.000000  49720 70
171371.000000  49729 70
171391.000000  49739 70
171413.000000  49750 70
171451.000000  49770 70
171453.000000  49771 70
171517.000000  49804 70
171539.000000  49816 70
171571.000000  49832 70
171595.000000  49845 70
171627.000000  49861 70
171653.000000  49875 70
171687.000000  49892 70
171743.000000  49921 70
171745.000000  49923 70
171767.000000  49934 70
171801.000000  49951 70
171801.000000  49951 70
171869.000000  49987 70
171915.000000  50011 70
171927.000000  50017 70
171929.000000  50018 70
171953.000000  50030 70
171977.000000  50043 70
171991.000000  50050 70
171991.000000  50050 70
172017.000000  50063 70
172031.000000  50071 70
172033.000000  50072 70
172057.000000  50084 70
172071.000000  50091 70
172109.000000  50111 70
172117.000000  50115 70
172139.000000  50127 70
172139.000000  50127 70
172173.000000  50145 70
172195.000000  50156 70
172257.000000  50188 70
172259.000000  50189 70
172309.000000  50215 70
172373.000000  50248 70
172407.000000  50266 70
172409.000000  50267 70
172433.000000  50279 70
172467.000000  50297 70
172467.000000  50297 70
172467.000000  50297 70
172515.000000  50319 70
172515.000000  50319 70
175593.000000  50335 70
175625.000000  50345 70
175651.000000  50356 70
175651.000000  50356 70
175689.000000  50375 70
175711.000000  50387 70
175731.000000  50399 70
175759.000000  50415 70
175775.000000  50424 70
175799.000000  50438 70
175807.000000  50443 70
175807.000000  50443 70
175823.000000  50453 70
175823.000000  50453 70
175843.000000  50465 70
175875.000000  50484 70
175891.000000  50493 70
175937.000000  50521 70
175937.000000  50521 70
175981.000000  50548 70
175997.000000  50557 70
176033.000000  50579 70
176035.000000  50580 70
176067.000000  50600 70
176069.000000  50601 70
176145.000000  50647 70
176157.000000  50654 70
176173.000000  50663 70
176193.000000  50676 70
176223.000000  50694 70
176225.000000  50695 70
176251.000000  50711 70
176275.000000  50725 70
176307.000000  50744 70
176333.000000  50760 70
176359.000000  50776 70
176379.000000  50788 70
176379.000000  50788 70
176409.000000  50806 70
176441.000000  50825 70
176493.000000  50857 70
176507.000000  50865 70
176555.000000  50894 70
176557.000000  50895 70
176611.000000  50928 70
176647.000000  50950 70
176671.000000  50964 70
176731.000000  51000 70
176733.000000  51001 70
176747.000000  51010 70
176783.000000  51032 70
176815.000000  51051 70
176851.000000  51073 70
176851.000000  51073 70
176885.000000  51093 70
176907.000000  51106 70
176921.000000  51115 70
176921.000000  51115 70
176955.000000  51135 70
176987.000000  51155 70
177059.000000  51198 70
177101.000000  51223 70
177157.000000  51257 70
177193.000000  51279 70
177227.000000  51300 70
177255.000000  51317 70
177287.000000  51336 70
177341.000000  51369 70
177365.000000  51383 70
177397.000000  51402 70
177451.000000  51435 70
177475.000000  51449 70
177491.000000  51459 70
177515.000000  51473 70
177569.000000  51506 70
177605.000000  51528 70
177607.000000  51529 70
177611.000000  51531 70
177631.000000  51543 70
177677.000000  51571 70
177697.000000  51583 70
177715.000000  51594 70
177715.000000  51594 70
177777.000000  51631 70
177835.000000  51667 70
177881.000000  51694 70
177897.000000  51704 70
177953.000000  51738 70
177967.000000  51746 70
178019.000000  51777 70
178019.000000  51777 70
178053.000000  51798 70
178083.000000  51816 70
178085.000000  51817 70
178101.000000  51827 70
178153.000000  51858 70
178155.000000  51859 70
178183.000000  51877 70
178207.000000  51891 70
178231.000000  51905 70
178241.000000  51911 70
178263.000000  51925 70
178293.000000  51943 70
178341.000000  51972 70
178369.000000  51989 70
178369.000000  51989 70
178399.000000  52007 70
178419.000000  52019 70
178419.000000  52019 70
178435.000000  52029 70
178471.000000  52050 70
178493.000000  52064 70
178517.000000  52078 70
178533.000000  52088 70
178563.000000  52106 70
178587.000000  52120 70
178619.000000  52140 70
178651.000000  52159 70
178667.000000  52169 70
178697.000000  52187 70
178699.000000  52188 70
178723.000000  52203 70
178725.000000  52204 70
178751.000000  52219 70
178751.000000  52219 70
178785.000000  52240 70
178843.000000  52275 70
178857.000000  52283 70
178881.000000  52298 70
178897.000000  52307 70
178929.000000  52327 70
178955.000000  52342 70
178973.000000  52353 70
178999.000000  52369 70
178999.000000  52369 70
179049.000000  52399 70
179123.000000  52444 70
179167.000000  52471 70
179199.000000  52490 70
179231.000000  52509 70
179265.000000  52529 70
179321.000000  52563 70
179323.000000  52565 70
179343.000000  52577 70
179375.000000  52596 70
179411.000000  52618 70
179425.000000  52626 70
179443.000000  52637 70
179443.000000  52637 70
179465.000000  52650 70
179511.000000  52678 70
179513.000000  52679 70
179517.000000  52682 70
179517.000000  52682 70
179517.000000  52682 70
179557.000000  52706 70
179571.000000  52714 70
179587.000000  52724 70
179607.000000  52736 70
179621.000000  52745 70
179651.000000  52763 70
179667.000000  52772 70
179683.000000  52782 70
179739.000000  52816 70
179771.000000  52835 70
179791.000000  52847 70
179813.000000  52860 70
179845.000000  52880 70
179873.000000  52897 70
179873.000000  52897 70
179873.000000  52897 70
179925.000000  52928 70
179959.000000  52949 70
179993.000000  52969 70
180029.000000  52991 70
180095.000000  53031 70
180095.000000  53031 70
180129.000000  53051 70
180157.000000  53068 70
180185.000000  53085 70
180185.000000  53085 70
180205.000000  53097 70
180225.000000  53109 70
180225.000000  53109 70
180249.000000  53124 70
180285.000000  53145 70
180313.000000  53162 70
180327.000000  53171 70
180351.000000  53185 70
180371.000000  53197 70
180379.000000  53202 70
180413.000000  53223 70
180413.000000  53223 70
180413.000000  53223 70
180477.000000  53261 70
180501.000000  53276 70
180515.000000  53284 70
180529.000000  53293 70
180535.000000  53296 70
180559.000000  53311 70
180613.000000  53343 70
180647.000000  53364 70
180677.000000  53382 70
180679.000000  53383 70
180705.000000  53399 70
180735.000000  53417 70
180737.000000  53418 70
180763.000000  53434 70
180917.000000  53527 70
180931.000000  53535 70
180943.000000  53542 70
180969.000000  53558 70
180969.000000  53558 70
180989.000000  53570 70
181003.000000  53579 70
181085.000000  53628 70
181087.000000  53629 70
181119.000000  53649 70
181121.000000  53650 70
181153.000000  53669 70
181177.000000  53684 70
181191.000000  53692 70
181219.000000  53709 70
181275.000000  53743 70
181303.000000  53760 70
181303.000000  53760 70
181303.000000  53760 70
181323.000000  53772 70
181349.000000  53788 70
181373.000000  53802 70
181387.000000  53811 70
181405.000000  53821 70
181437.000000  53841 70
181459.000000  53854 70
181459.000000  53854 70
181487.000000  53871 70
181513.000000  53887 70
181529.000000  53896 70
181539.000000  53902 70
181539.000000  53902 70
181567.000000  53919 70
181581.000000  53928 70
181621.000000  53952 70
181623.000000  53953 70
181633.000000  53959 70
181647.000000  53967 70
181681.000000  53988 70
181687.000000  53992 70
181701.000000  54000 70
181703.000000  54001 70
181721.000000  54012 70
181785.000000  54051 70
181787.000000  54052 70
181789.000000  54053 70
181813.000000  54068 70
181841.000000  54085 70
181897.000000  54119 70
181931.000000  54139 70
181959.000000  54156 70
181995.000000  54178 70
181997.000000  54179 70
182017.000000  54191 70
182031.000000  54199 70
182055.000000  54214 70
182055.000000  54214 70
182081.000000  54230 70
182105.000000  54244 70
182107.000000  54245 70
182139.000000  54265 70
182169.000000  54283 70
182171.000000  54284 70
182181.000000  54290 70
182201.000000  54302 70
182219.000000  54313 70
182265.000000  54341 70
182285.000000  54353 70
182333.000000  54382 70
182349.000000  54391 70
182395.000000  54419 70
182419.000000  54434 70
182451.000000  54453 70
182475.000000  54468 70
182507.000000  54487 70
182533.000000  54503 70
182547.000000  54511 70
182563.000000  54521 70
182595.000000  54540 70
182651.000000  54574 70
182665.000000  54582 70
182665.000000  54582 70
182683.000000  54593 70
182693.000000  54599 70
182719.000000  54615 70
182745.000000  54631 70
182769.000000  54645 70
182771.000000  54646 70
182791.000000  54658 70
182793.000000  54659 70
182819.000000  54675 70
182821.000000  54676 70
182831.000000  54683 70
182853.000000  54696 70
182873.000000  54708 70
182903.000000  54726 70
183015.000000  54794 70
183017.000000  54795 70
183027.000000  54801 70
183029.000000  54802 70
183079.000000  54832 70
183137.000000  54867 70
183195.000000  54902 70
183255.000000  54939 70
183255.000000  54939 70
183255.000000  54939 70
183285.000000  54957 70
183321.000000  54978 70
183345.000000  54993 70
183363.000000  55004 70
183393.000000  55022 70
183409.000000  55031 70
183411.000000  55033 70
183441.000000  55051 70
183473.000000  55070 70
183499.000000  55086 70
183505.000000  55089 70
183533.000000  55106 70
183559.000000  55122 70
183573.000000  55131 70
183583.000000  55137 70
183603.000000  55149 70
183645.000000  55174 70
183645.000000  55174 70
183681.000000  55196 70
183683.000000  55197 70
183703.000000  55209 70
183735.000000  55229 70
183813.000000  55276 70
183845.000000  55295 70
183897.000000  55326 70
183899.000000  55327 70
183929.000000  55345 70
184005.000000  55391 70
184033.000000  55408 70
184089.000000  55442 70
184089.000000  55442 70
184113.000000  55457 70
184185.000000  55500 70
184205.000000  55512 70
184225.000000  55524 70
184275.000000  55555 70
184295.000000  55567 70
184351.000000  55601 70
184367.000000  55610 70
184397.000000  55628 70
184397.000000  55628 70
184423.000000  55644 70
184457.000000  55665 70
184459.000000  55666 70
184547.000000  55719 70
184549.000000  55720 70
184561.000000  55727 70
184565.000000  55730 70
184585.000000  55742 70
184587.000000  55743 70
184587.000000  55743 70
184617.000000  55761 70
184621.000000  55763 70
184627.000000  55767 70
184673.000000  55795 70
184673.000000  55795 70
184711.000000  55818 70
184719.000000  55823 70
184733.000000  55831 70
184755.000000  55844 70
184761.000000  55848 70
184771.000000  55854 70
184795.000000  55869 70
184795.000000  55869 70
184825.000000  55887 70
184841.000000  55897 70
184883.000000  55922 70
184883.000000  55922 70
184901.000000  55933 70
184963.000000  55970 70
184965.000000  55971 70
184995.000000  55989 70
185019.000000  56004 70
185051.000000  56023 70
185075.000000  56038 70
185131.000000  56072 70
185187.000000  56105 70
185201.000000  56114 70
185219.000000  56125 70
185219.000000  56125 70
185273.000000  56157 70
185337.000000  56196 70
185357.000000  56208 70
185397.000000  56232 70
185399.000000  56233 70
185415.000000  56243 70
185447.000000  56263 70
185463.000000  56272 70
185463.000000  56272 70
185463.000000  56272 70
185507.000000  56299 70
185553.000000  56327 70
185553.000000  56327 70
185577.000000  56341 70
185633.000000  56375 70
185635.000000  56376 70
185667.000000  56395 70
185667.000000  56395 70
185667.000000  56395 70
185721.000000  56428 70
185721.000000  56428 70
185721.000000  56428 70
185745.000000  56443 70
185753.000000  56447 70
185787.000000  56468 70
185789.000000  56469 70
185813.000000  56483 70
185827.000000  56492 70
185913.000000  56544 70
185945.000000  56563 70
185947.000000  56564 70
185973.000000  56580 70
185999.000000  56596 70
186001.000000  56597 70
186021.000000  56609 70
186041.000000  56621 70
186063.000000  56635 70
186075.000000  56642 70
186121.000000  56670 70
186171.000000  56700 70
186215.000000  56726 70
186231.000000  56736 70
186255.000000  56751 70
186287.000000  56770 70
186317.000000  56788 70
186329.000000  56795 70
186363.000000  56816 70
186365.000000  56817 70
186417.000000  56848 70
186419.000000  56849 70
186443.000000  56864 70
186507.000000  56903 70
186509.000000  56904 70
186535.000000  56920 70
186559.000000  56934 70
186579.000000  56946 70
186607.000000  56963 70
186609.000000  56964 70
186629.000000  56977 70
186675.000000  57004 70
186693.000000  57015 70
186777.000000  57066 70
186777.000000  57066 70
186801.000000  57081 70
186847.000000  57108 70
186883.000000  57130 70
186885.000000  57131 70
186921.000000  57153 70
186951.000000  57171 70
186979.000000  57188 70
187011.000000  57207 70
187065.000000  57240 70
187121.000000  57274 70
187225.000000  57337 80
187249.000000  57351 80
187251.000000  57352 80
187265.000000  57361 80
187283.000000  57371 80
187303.000000  57384 80
187313.000000  57390 80
187349.000000  57411 80
187361.000000  57419 80
187387.000000  57434 80
187405.000000  57445 80
187425.000000  57457 80
187425.000000  57457 80
187453.000000  57474 80
187481.000000  57491 80
187545.000000  57530 80
187559.000000  57538 80
187581.000000  57551 80
187617.000000  57573 80
187619.000000  57575 80
187639.000000  57587 80
187673.000000  57607 80
187675.000000  57608 80
187695.000000  57620 80
187727.000000  57640 80
187747.000000  57652 80
187763.000000  57661 80
187763.000000  57661 80
187781.000000  57672 80
187797.000000  57682 80
187797.000000  57682 80
187797.000000  57682 80
187823.000000  57698 80
187837.000000  57706 80
187839.000000  57707 80
187863.000000  57722 80
187873.000000  57728 80
187895.000000  57741 80
187921.000000  57757 80
187937.000000  57767 80
187969.000000  57786 80
187987.000000  57797 80
188013.000000  57813 80
188027.000000  57821 80
188029.000000  57822 80
188051.000000  57835 80
188073.000000  57849 80
188095.000000  57862 80
188095.000000  57862 80
188105.000000  57868 80
188129.000000  57883 80
188467.000000  58087 80
188467.000000  58087 80
188467.000000  58087 80
188509.000000  58112 80
188541.000000  58132 80
188563.000000  58145 80
188573.000000  58151 80
188593.000000  58163 80
188607.000000  58171 80
188629.000000  58185 80
188639.000000  58191 80
188677.000000  58214 80
188709.000000  58233 80
188743.000000  58254 80
188797.000000  58286 80
188833.000000  58308 80
188835.000000  58309 80
188855.000000  58321 80
188887.000000  58341 80
188913.000000  58357 80
188941.000000  58373 80
188961.000000  58385 80
188985.000000  58400 80
188985.000000  58400 80
189017.000000  58419 80
189017.000000  58419 80
189041.000000  58434 80
189055.000000  58442 80
189085.000000  58460 80
189103.000000  58471 80
189127.000000  58486 80
189153.000000  58501 80
189163.000000  58508 80
189193.000000  58526 80
189229.000000  58547 80
189265.000000  58569 80
189279.000000  58578 80
189301.000000  58591 80
189323.000000  58604 80
189371.000000  58633 80
189401.000000  58651 80
189437.000000  58673 80
189471.000000  58694 80
189487.000000  58703 80
189495.000000  58708 80
189519.000000  58723 80
189579.000000  58759 80
189581.000000  58760 80
189595.000000  58769 80
189655.000000  58805 80
189655.000000  58805 80
189655.000000  58805 80
189685.000000  58823 80
