127785.000000  31793 40
127879.000000  31827 40
127907.000000  31837 40
127943.000000  31850 40
127945.000000  31851 40
127997.000000  31870 40
127999.000000  31870 40
128019.000000  31877 40
128019.000000  31877 40
128029.000000  31881 40
128063.000000  31893 40
128065.000000  31894 40
128109.000000  31910 40
128113.000000  31911 40
128119.000000  31914 40
128135.000000  31919 40
128151.000000  31925 40
128153.000000  31926 40
128173.000000  31933 40
128187.000000  31938 40
128249.000000  31961 40
128267.000000  31967 40
128287.000000  31974 40
128305.000000  31981 40
128305.000000  31981 40
128341.000000  31994 40
128391.000000  32012 40
128411.000000  32019 40
128471.000000  32041 40
128487.000000  32047 40
128519.000000  32058 40
128541.000000  32066 40
128575.000000  32079 40
128599.000000  32087 40
128605.000000  32089 40
128621.000000  32095 40
128649.000000  32105 40
128651.000000  32106 40
128679.000000  32116 40
128733.000000  32136 40
128765.000000  32147 40
128795.000000  32158 40
128841.000000  32175 40
128859.000000  32181 40
128907.000000  32199 40
128931.000000  32207 40
128967.000000  32220 40
128981.000000  32225 40
129029.000000  32242 40
129047.000000  32249 40
129089.000000  32264 40
129121.000000  32276 40
129179.000000  32297 40
129213.000000  32309 40
129419.000000  32383 40
129435.000000  32389 40
129435.000000  32389 40
129467.000000  32401 40
129523.000000  32421 40
129523.000000  32421 40
129571.000000  32438 40
129587.000000  32444 40
129603.000000  32450 40
129619.000000  32456 40
129665.000000  32472 40
129703.000000  32486 40
129703.000000  32486 40
129721.000000  32493 40
129771.000000  32511 40
129773.000000  32511 40
129829.000000  32531 40
129831.000000  32532 40
129883.000000  32551 40
129885.000000  32552 40
129909.000000  32561 40
129909.000000  32561 40
129945.000000  32573 40
129999.000000  32593 40
130001.000000  32594 40
130023.000000  32602 40
130029.000000  32604 40
130029.000000  32604 40
130073.000000  32620 40
130075.000000  32620 40
130129.000000  32640 40
130129.000000  32640 40
130129.000000  32640 40
130175.000000  32657 40
130205.000000  32667 40
130241.000000  32680 40
130243.000000  32681 40
130291.000000  32698 40
130307.000000  32704 40
130323.000000  32710 40
130333.000000  32714 40
130367.000000  32726 40
130367.000000  32726 40
130393.000000  32735 40
130453.000000  32757 40
130467.000000  32762 40
130575.000000  32801 40
130609.000000  32813 40
130625.000000  32819 40
130667.000000  32834 40
130669.000000  32835 40
130689.000000  32842 40
130745.000000  32862 40
130821.000000  32890 40
130853.000000  32902 40
130873.000000  32909 40
130887.000000  32914 40
130907.000000  32921 40
130939.000000  32933 40
131011.000000  32959 40
131083.000000  32985 40
131083.000000  32985 40
131113.000000  32995 40
131115.000000  32996 40
131165.000000  33014 40
131165.000000  33014 40
131199.000000  33027 40
131229.000000  33037 40
131245.000000  33043 40
131275.000000  33054 40
131329.000000  33073 40
131349.000000  33081 40
131369.000000  33088 40
131371.000000  33089 40
131417.000000  33105 40
131419.000000  33106 40
131441.000000  33114 40
131489.000000  33131 40
131561.000000  33157 40
131573.000000  33162 40
131667.000000  33196 40
131683.000000  33201 40
131715.000000  33213 40
131769.000000  33232 40
131823.000000  33252 40
131859.000000  33265 40
131859.000000  33265 40
131877.000000  33271 40
131939.000000  33294 40
131955.000000  33300 40
131971.000000  33305 40
131987.000000  33311 40
132005.000000  33318 40
132019.000000  33323 40
132065.000000  33339 40
132089.000000  33348 40
132095.000000  33350 40
132137.000000  33365 40
132137.000000  33365 40
132155.000000  33372 40
132181.000000  33381 40
132203.000000  33389 40
132345.000000  33441 40
132381.000000  33454 40
132403.000000  33461 40
132437.000000  33474 40
132463.000000  33483 40
132557.000000  33517 40
132579.000000  33525 40
132581.000000  33526 40
132597.000000  33532 40
132613.000000  33537 40
132715.000000  33574 40
132793.000000  33602 40
132825.000000  33614 40
132901.000000  33642 40
133051.000000  33696 40
133109.000000  33717 40
133143.000000  33729 40
133197.000000  33749 40
133229.000000  33760 40
133277.000000  33777 40
133307.000000  33788 40
133329.000000  33796 40
133459.000000  33843 40
133617.000000  33900 40
133617.000000  33900 40
133649.000000  33912 40
133649.000000  33912 40
133649.000000  33912 40
133649.000000  33912 40
133679.000000  33923 40
133707.000000  33933 40
133709.000000  33933 40
133737.000000  33943 40
133791.000000  33963 40
133815.000000  33972 40
133821.000000  33974 40
133855.000000  33986 40
133929.000000  34013 40
133941.000000  34017 40
133971.000000  34028 40
134021.000000  34046 40
134043.000000  34054 40
134057.000000  34059 40
134093.000000  34072 40
134095.000000  34073 40
134117.000000  34081 40
134125.000000  34084 40
134141.000000  34090 40
134177.000000  34103 40
134211.000000  34115 40
134265.000000  34134 40
134267.000000  34135 40
134319.000000  34154 40
134347.000000  34164 40
134381.000000  34176 40
134403.000000  34184 40
134417.000000  34189 40
134447.000000  34200 40
134447.000000  34200 40
134533.000000  34231 40
134535.000000  34232 40
134599.000000  34255 40
134599.000000  34255 40
134599.000000  34255 40
134599.000000  34255 40
134659.000000  34277 40
134711.000000  34296 40
134713.000000  34296 40
134739.000000  34305 40
134741.000000  34306 40
134773.000000  34318 40
134787.000000  34323 40
134789.000000  34324 40
134811.000000  34332 40
134873.000000  34354 40
134905.000000  34366 40
135031.000000  34411 40
135053.000000  34419 40
135177.000000  34464 40
135219.000000  34479 40
135225.000000  34481 40
135241.000000  34487 40
135319.000000  34515 40
135357.000000  34529 40
135385.000000  34539 40
135385.000000  34539 40
135487.000000  34576 40
135489.000000  34577 40
135541.000000  34595 40
135637.000000  34630 40
135671.000000  34642 40
135673.000000  34643 40
135725.000000  34662 40
135779.000000  34681 40
135811.000000  34693 40
135859.000000  34710 40
135875.000000  34716 40
135875.000000  34716 40
135905.000000  34727 40
136009.000000  34765 40
136009.000000  34765 40
136033.000000  34773 40
136047.000000  34778 40
136049.000000  34779 40
136181.000000  34827 40
136215.000000  34839 40
136251.000000  34852 40
136253.000000  34853 40
136281.000000  34863 40
136295.000000  34868 40
136327.000000  34879 40
136385.000000  34900 40
136397.000000  34905 40
136409.000000  34909 40
136445.000000  34922 40
136469.000000  34931 40
136505.000000  34944 40
136517.000000  34948 40
136533.000000  34954 40
136555.000000  34962 40
136603.000000  34979 40
136623.000000  34987 40
136665.000000  35002 40
136667.000000  35002 40
136713.000000  35019 40
136715.000000  35020 40
136739.000000  35028 40
136753.000000  35033 40
136785.000000  35045 40
136817.000000  35057 40
136881.000000  35080 40
136883.000000  35081 40
136885.000000  35081 40
136963.000000  35109 40
137057.000000  35143 40
137093.000000  35156 40
137145.000000  35175 40
137175.000000  35186 40
137207.000000  35197 40
137223.000000  35203 40
137269.000000  35220 40
137307.000000  35234 40
137361.000000  35253 40
137421.000000  35275 40
137457.000000  35288 40
137531.000000  35315 40
137569.000000  35328 40
137571.000000  35329 40
137621.000000  35347 40
137647.000000  35356 40
137681.000000  35369 40
137729.000000  35386 40
137749.000000  35393 40
137781.000000  35405 40
137841.000000  35427 40
137869.000000  35437 40
137895.000000  35446 40
137987.000000  35479 40
138143.000000  35536 40
138175.000000  35547 40
138231.000000  35567 40
138267.000000  35580 40
138269.000000  35581 40
138341.000000  35607 40
138347.000000  35609 40
138517.000000  35671 40
138535.000000  35677 40
138581.000000  35694 40
138609.000000  35704 40
138623.000000  35709 40
138639.000000  35715 40
138731.000000  35748 40
138767.000000  35761 40
138881.000000  35802 40
138905.000000  35811 40
138907.000000  35812 40
138937.000000  35823 40
138937.000000  35823 40
138961.000000  35831 40
138995.000000  35843 40
138995.000000  35843 40
139047.000000  35862 40
139059.000000  35867 40
139097.000000  35880 40
139265.000000  35941 40
139267.000000  35942 40
139327.000000  35963 40
139359.000000  35975 40
139393.000000  35987 40
139415.000000  35995 40
139415.000000  35995 40
139471.000000  36015 40
139533.000000  36038 40
139567.000000  36050 40
139593.000000  36060 40
139635.000000  36075 40
139655.000000  36082 40
139691.000000  36095 40
139711.000000  36102 40
139805.000000  36136 40
139879.000000  36163 40
139881.000000  36164 40
139913.000000  36175 40
139959.000000  36192 40
139959.000000  36192 40
139971.000000  36196 40
140005.000000  36209 40
140007.000000  36209 40
140009.000000  36210 40
140035.000000  36219 40
140065.000000  36230 40
140097.000000  36242 40
140099.000000  36243 40
140123.000000  36251 40
140177.000000  36271 40
140177.000000  36271 40
140177.000000  36271 40
140231.000000  36290 40
140285.000000  36310 40
140317.000000  36321 40
140343.000000  36331 40
140387.000000  36346 40
140415.000000  36357 40
140415.000000  36357 40
140431.000000  36362 40
140455.000000  36371 40
140457.000000  36372 40
140509.000000  36391 40
140539.000000  36401 40
140575.000000  36414 40
140577.000000  36415 40
140591.000000  36420 40
140623.000000  36432 40
140701.000000  36460 40
140703.000000  36461 40
140837.000000  36509 40
140859.000000  36517 40
140923.000000  36540 40
140973.000000  36558 40
140975.000000  36559 40
141003.000000  36569 40
141005.000000  36570 40
141023.000000  36576 40
141041.000000  36583 40
141059.000000  36589 40
141127.000000  36614 40
141185.000000  36635 40
141203.000000  36641 40
141229.000000  36651 40
141243.000000  36656 40
141273.000000  36667 40
141307.000000  36679 40
141331.000000  36688 40
141365.000000  36700 40
141387.000000  36708 40
141387.000000  36708 40
141421.000000  36720 40
141445.000000  36729 40
141477.000000  36740 40
141499.000000  36748 40
141619.000000  36792 40
141639.000000  36799 40
141675.000000  36812 40
141697.000000  36820 40
141747.000000  36838 40
141779.000000  36849 40
141793.000000  36855 40
141793.000000  36855 40
141817.000000  36863 40
141867.000000  36881 40
141875.000000  36884 40
141909.000000  36897 40
141965.000000  36917 40
142019.000000  36936 40
142049.000000  36947 40
142061.000000  36951 40
142091.000000  36962 40
142121.000000  36973 40
142153.000000  36985 40
142215.000000  37007 40
142235.000000  37014 40
142237.000000  37015 40
142257.000000  37022 40
142319.000000  37045 40
142339.000000  37052 40
142355.000000  37058 40
142355.000000  37058 40
142403.000000  37075 40
142403.000000  37075 40
142415.000000  37079 40
142433.000000  37086 40
142489.000000  37106 40
142491.000000  37107 40
