164296.000000  51367 40
164464.000000  51427 40
164790.000000  51545 40
164790.000000  51545 40
164900.000000  51585 40
165074.000000  51648 40
165206.000000  51695 40
165206.000000  51695 40
165406.000000  51768 40
165420.000000  51773 40
165420.000000  51773 40
165584.000000  51832 40
165732.000000  51885 40
165816.000000  51916 40
165996.000000  51981 40
165998.000000  51981 40
166120.000000  52026 40
166168.000000  52043 40
166354.000000  52110 40
166450.000000  52145 40
166470.000000  52152 40
166598.000000  52198 40
166638.000000  52213 40
166768.000000  52260 40
166878.000000  52299 40
166932.000000  52319 40
166960.000000  52329 40
166962.000000  52330 40
167044.000000  52359 40
167068.000000  52368 40
167148.000000  52397 40
168656.000000  52942 40
169116.000000  53108 40
169116.000000  53108 40
169270.000000  53164 40
169506.000000  53249 40
169506.000000  53249 40
170000.000000  53427 40
170000.000000  53427 40
170198.000000  53499 40
170384.000000  53566 40
170614.000000  53649 40
170742.000000  53696 40
170812.000000  53721 40
170812.000000  53721 40
170812.000000  53721 40
170812.000000  53721 40
171254.000000  53881 40
171384.000000  53928 40
171718.000000  54048 40
172018.000000  54157 40
172190.000000  54219 40
172344.000000  54274 40
172620.000000  54374 40
172790.000000  54436 40
172938.000000  54489 40
173096.000000  54546 40
173362.000000  54642 40
174380.000000  55010 40
174444.000000  55033 40
174636.000000  55103 40
174638.000000  55103 40
174672.000000  55116 40
174782.000000  55155 40
174802.000000  55163 40
174822.000000  55170 40
174840.000000  55176 40
174886.000000  55193 40
174934.000000  55210 40
175030.000000  55245 40
175098.000000  55270 40
175320.000000  55350 40
175466.000000  55402 40
175468.000000  55403 40
175760.000000  55509 40
175964.000000  55582 40
176170.000000  55657 40
176336.000000  55717 40
176336.000000  55717 40
176562.000000  55799 40
177068.000000  55981 40
177126.000000  56002 40
177314.000000  56070 40
177472.000000  56127 40
177472.000000  56127 40
177636.000000  56187 40
177936.000000  56295 40
177958.000000  56303 40
178020.000000  56325 40
178184.000000  56385 40
178318.000000  56433 40
178536.000000  56512 40
178840.000000  56622 40
178872.000000  56633 40
179180.000000  56744 40
179238.000000  56765 40
179702.000000  56933 40
179814.000000  56974 40
179912.000000  57009 40
179914.000000  57010 40
180004.000000  57042 40
180200.000000  57113 40
180244.000000  57129 40
180632.000000  57269 40
180632.000000  57269 40
182346.000000  57889 40
182372.000000  57898 40
182408.000000  57911 40
182410.000000  57912 40
182430.000000  57919 40
182652.000000  57999 40
182822.000000  58061 40
183160.000000  58183 40
183368.000000  58258 40
183540.000000  58320 40
183682.000000  58371 40
184306.000000  58597 40
184738.000000  58753 40
184920.000000  58819 40
185360.000000  58978 40
185582.000000  59058 40
185670.000000  59090 40
185686.000000  59095 40
185730.000000  59111 40
186158.000000  59266 40
186600.000000  59426 40
186774.000000  59489 40
186840.000000  59513 40
187224.000000  59651 40
187474.000000  59742 40
187592.000000  59784 40
187680.000000  59816 40
187812.000000  59864 40
187812.000000  59864 40
188114.000000  59973 40
188656.000000  60169 40
189122.000000  60337 40
189306.000000  60404 40
189680.000000  60539 40
189820.000000  60589 40
189976.000000  60646 40
189976.000000  60646 40
190126.000000  60700 40
190128.000000  60701 40
190148.000000  60708 40
190572.000000  60861 40
190626.000000  60881 40
190790.000000  60940 40
190924.000000  60988 40
191098.000000  61051 40
191134.000000  61064 40
191394.000000  61158 40
191600.000000  61233 40
191726.000000  61278 40
192344.000000  61501 40
192742.000000  61645 40
192744.000000  61646 40
192764.000000  61653 40
192838.000000  61680 40
192838.000000  61680 40
193160.000000  61796 40
193508.000000  61922 40
193508.000000  61922 40
193880.000000  62056 40
194392.000000  62241 40
194898.000000  62424 40
194900.000000  62425 40
195428.000000  62616 40
195428.000000  62616 40
195726.000000  62723 40
195858.000000  62771 40
196076.000000  62850 40
196758.000000  63097 40
196758.000000  63097 40
196794.000000  63109 40
196960.000000  63169 40
197182.000000  63249 40
197570.000000  63390 40
203650.000000  65587 40
203800.000000  65641 40
203920.000000  65685 40
203992.000000  65711 40
203994.000000  65711 40
204238.000000  65800 40
204238.000000  65800 40
204376.000000  65849 40
204400.000000  65858 40
204400.000000  65858 40
204538.000000  65908 40
204696.000000  65965 40
204822.000000  66011 40
204822.000000  66011 40
204886.000000  66034 40
205010.000000  66079 40
205148.000000  66128 40
205150.000000  66129 40
205282.000000  66177 40
205282.000000  66177 40
205658.000000  66313 40
205838.000000  66378 40
206028.000000  66446 40
206298.000000  66544 40
206480.000000  66610 40
206866.000000  66749 40
207122.000000  66842 40
207124.000000  66843 40
207508.000000  66981 40
207590.000000  67011 40
207778.000000  67079 40
207778.000000  67079 40
208046.000000  67176 40
208126.000000  67205 40
208250.000000  67249 40
208298.000000  67267 40
208656.000000  67396 40
208928.000000  67494 40
208962.000000  67507 40
209172.000000  67583 40
209172.000000  67583 40
209268.000000  67617 40
209326.000000  67638 40
209442.000000  67680 40
209596.000000  67736 40
209802.000000  67810 40
209804.000000  67811 40
209860.000000  67831 40
209860.000000  67831 40
209994.000000  67879 40
210064.000000  67905 40
210064.000000  67905 40
210064.000000  67905 40
210064.000000  67905 40
210410.000000  68030 40
210752.000000  68153 40
211118.000000  68286 40
211204.000000  68317 40
211204.000000  68317 40
211512.000000  68428 40
211618.000000  68466 40
211766.000000  68520 40
211790.000000  68529 40
212056.000000  68625 40
212104.000000  68642 40
212104.000000  68642 40
212176.000000  68668 40
212238.000000  68691 40
212238.000000  68691 40
212406.000000  68751 40
212460.000000  68771 40
212620.000000  68828 40
212808.000000  68896 40
213092.000000  68999 40
213240.000000  69053 40
213404.000000  69112 40
213404.000000  69112 40
213440.000000  69125 40
213742.000000  69234 40
213826.000000  69264 40
213938.000000  69305 40
213956.000000  69311 40
214058.000000  69348 40
214262.000000  69422 40
214262.000000  69422 40
214262.000000  69422 40
214286.000000  69431 40
214544.000000  69524 40
214702.000000  69581 40
214736.000000  69593 40
214762.000000  69603 40
215020.000000  69696 40
215246.000000  69777 40
215294.000000  69795 40
215294.000000  69795 40
215358.000000  69818 40
215440.000000  69848 40
215712.000000  69946 40
215714.000000  69947 40
215898.000000  70013 40
216188.000000  70118 40
216250.000000  70140 40
216252.000000  70141 40
216618.000000  70273 40
216800.000000  70339 40
217132.000000  70459 40
217324.000000  70528 40
217324.000000  70528 40
217348.000000  70537 40
217376.000000  70547 40
217428.000000  70566 40
217428.000000  70566 40
217454.000000  70575 40
217922.000000  70745 40
218000.000000  70773 40
218292.000000  70878 40
218618.000000  70996 40
218860.000000  71083 40
219102.000000  71171 40
219278.000000  71235 40
219514.000000  71320 40
219632.000000  71362 40
219822.000000  71431 40
219886.000000  71454 40
220024.000000  71504 40
220024.000000  71504 40
220132.000000  71543 40
220282.000000  71597 40
220358.000000  71625 40
220896.000000  71819 40
221202.000000  71930 40
221376.000000  71993 40
221508.000000  72040 40
221668.000000  72098 40
221992.000000  72215 40
222014.000000  72223 40
222204.000000  72292 40
222280.000000  72319 40
222562.000000  72421 40
222564.000000  72422 40
222590.000000  72431 40
222592.000000  72432 40
222640.000000  72449 40
222696.000000  72470 40
222698.000000  72470 40
222804.000000  72509 40
222806.000000  72509 40
222970.000000  72569 40
223016.000000  72585 40
223148.000000  72633 40
223182.000000  72645 40
223240.000000  72666 40
223296.000000  72687 40
223542.000000  72775 40
223562.000000  72783 40
223632.000000  72808 40
223684.000000  72827 40
223716.000000  72838 40
223738.000000  72846 40
223772.000000  72859 40
223876.000000  72896 40
223950.000000  72923 40
224024.000000  72949 40
224138.000000  72991 40
224420.000000  73093 40
224702.000000  73195 40
224730.000000  73205 40
224838.000000  73244 40
224900.000000  73266 40
224900.000000  73266 40
225130.000000  73349 40
225166.000000  73362 40
225354.000000  73430 40
225356.000000  73431 40
225396.000000  73445 40
225554.000000  73503 40
225650.000000  73537 40
225650.000000  73537 40
225714.000000  73560 40
225776.000000  73583 40
225776.000000  73583 40
225894.000000  73625 40
225894.000000  73625 40
225956.000000  73648 40
226004.000000  73665 40
226032.000000  73675 40
226230.000000  73747 40
226254.000000  73755 40
226442.000000  73823 40
226478.000000  73836 40
226886.000000  73984 40
226898.000000  73988 40
226980.000000  74018 40
226980.000000  74018 40
227114.000000  74066 40
227222.000000  74105 40
227246.000000  74114 40
227432.000000  74181 40
227622.000000  74250 40
227750.000000  74296 40
227930.000000  74361 40
228136.000000  74436 40
228242.000000  74474 40
228614.000000  74608 40
228614.000000  74608 40
229060.000000  74769 40
229060.000000  74769 40
229060.000000  74769 40
229270.000000  74845 40
229582.000000  74958 40
229782.000000  75030 40
230100.000000  75145 40
230100.000000  75145 40
230126.000000  75155 40
230126.000000  75155 40
230186.000000  75177 40
230186.000000  75177 40
230186.000000  75177 40
230218.000000  75188 40
230242.000000  75197 40
230242.000000  75197 40
230258.000000  75203 40
230288.000000  75213 40
230290.000000  75214 40
230402.000000  75255 40
230404.000000  75255 40
230438.000000  75268 40
230440.000000  75268 40
230470.000000  75279 40
230534.000000  75302 40
230536.000000  75303 40
230568.000000  75315 40
230698.000000  75362 40
230962.000000  75457 40
231158.000000  75528 40
231176.000000  75534 40
231176.000000  75534 40
231206.000000  75545 40
231274.000000  75570 40
231274.000000  75570 40
231382.000000  75609 40
231384.000000  75609 40
231624.000000  75696 40
231624.000000  75696 40
231816.000000  75765 40
231850.000000  75778 40
232012.000000  75836 40
232038.000000  75846 40
232106.000000  75870 40
232176.000000  75896 40
232312.000000  75945 40
232386.000000  75971 40
232388.000000  75972 40
232400.000000  75977 40
232410.000000  75980 40
232458.000000  75998 40
232782.000000  76115 40
232804.000000  76123 40
232814.000000  76126 40
232846.000000  76138 40
232880.000000  76150 40
232904.000000  76159 40
232958.000000  76178 40
232992.000000  76190 40
233018.000000  76200 40
233090.000000  76226 40
233092.000000  76227 40
233112.000000  76234 40
233112.000000  76234 40
233142.000000  76245 40
233156.000000  76250 40
233328.000000  76312 40
233402.000000  76339 40
233436.000000  76351 40
