102815.000000  20794 30
102847.000000  20803 30
102849.000000  20803 30
102859.000000  20806 30
102883.000000  20812 30
102897.000000  20816 30
102915.000000  20821 30
102925.000000  20823 30
102957.000000  20832 30
102959.000000  20832 30
102971.000000  20835 30
102987.000000  20839 30
103015.000000  20847 30
103039.000000  20853 30
103085.000000  20865 30
103113.000000  20873 30
103127.000000  20877 30
103143.000000  20881 30
103169.000000  20887 30
103211.000000  20899 30
103213.000000  20899 30
103233.000000  20905 30
103247.000000  20908 30
103279.000000  20917 30
103311.000000  20925 30
103313.000000  20926 30
103365.000000  20939 30
103389.000000  20946 30
103391.000000  20946 30
103401.000000  20949 30
103413.000000  20952 30
103487.000000  20972 30
103515.000000  20979 30
103515.000000  20979 30
103547.000000  20987 30
103555.000000  20990 30
103595.000000  21000 30
103621.000000  21007 30
103631.000000  21010 30
103643.000000  21013 30
103657.000000  21017 30
103675.000000  21021 30
103687.000000  21025 30
103707.000000  21030 30
103729.000000  21035 30
103729.000000  21035 30
103755.000000  21042 30
103773.000000  21047 30
103801.000000  21055 30
103845.000000  21066 30
103901.000000  21081 30
103903.000000  21082 30
103931.000000  21089 30
103989.000000  21104 30
104021.000000  21113 30
104021.000000  21113 30
104045.000000  21119 30
104055.000000  21122 30
104111.000000  21136 30
104149.000000  21147 30
104165.000000  21151 30
104197.000000  21159 30
104253.000000  21174 30
104253.000000  21174 30
104285.000000  21183 30
104331.000000  21195 30
104333.000000  21195 30
104373.000000  21206 30
104397.000000  21212 30
104417.000000  21217 30
104465.000000  21230 30
104503.000000  21240 30
104505.000000  21241 30
104525.000000  21246 30
104557.000000  21254 30
104579.000000  21260 30
104579.000000  21260 30
104613.000000  21269 30
104643.000000  21277 30
104645.000000  21277 30
104649.000000  21279 30
104665.000000  21283 30
104673.000000  21285 30
104695.000000  21291 30
104711.000000  21295 30
104741.000000  21303 30
104743.000000  21303 30
105373.000000  21470 30
105373.000000  21470 30
105391.000000  21475 30
105419.000000  21482 30
105443.000000  21488 30
105445.000000  21489 30
105475.000000  21497 30
105525.000000  21510 30
105577.000000  21524 30
105627.000000  21537 30
105709.000000  21559 30
105739.000000  21567 30
105739.000000  21567 30
105801.000000  21583 30
105835.000000  21592 30
105961.000000  21625 30
105997.000000  21635 30
106027.000000  21643 30
106029.000000  21643 30
106083.000000  21657 30
106085.000000  21658 30
106105.000000  21663 30
106157.000000  21677 30
106157.000000  21677 30
106227.000000  21695 30
106259.000000  21704 30
106309.000000  21717 30
106339.000000  21725 30
106339.000000  21725 30
106373.000000  21734 30
106407.000000  21743 30
106557.000000  21783 30
106611.000000  21797 30
106711.000000  21823 30
106771.000000  21839 30
106799.000000  21846 30
106937.000000  21883 30
106977.000000  21894 30
107003.000000  21900 30
107069.000000  21918 30
107103.000000  21927 30
107129.000000  21934 30
107131.000000  21934 30
107219.000000  21957 30
107243.000000  21964 30
107275.000000  21972 30
107307.000000  21981 30
107309.000000  21981 30
107335.000000  21988 30
107407.000000  22007 30
107465.000000  22022 30
107507.000000  22033 30
107519.000000  22037 30
107555.000000  22046 30
107585.000000  22054 30
107585.000000  22054 30
107601.000000  22059 30
107625.000000  22065 30
107671.000000  22077 30
107707.000000  22086 30
107741.000000  22095 30
107775.000000  22104 30
107799.000000  22111 30
107799.000000  22111 30
107835.000000  22120 30
107859.000000  22127 30
107859.000000  22127 30
107913.000000  22141 30
107947.000000  22150 30
107947.000000  22150 30
107973.000000  22157 30
107983.000000  22159 30
108029.000000  22172 30
108043.000000  22175 30
108055.000000  22179 30
108071.000000  22183 30
108095.000000  22189 30
108105.000000  22192 30
108121.000000  22196 30
108133.000000  22199 30
108149.000000  22203 30
108161.000000  22206 30
108163.000000  22207 30
108179.000000  22211 30
108197.000000  22216 30
108217.000000  22221 30
108225.000000  22223 30
108245.000000  22229 30
108389.000000  22267 30
108391.000000  22267 30
108413.000000  22273 30
108527.000000  22303 30
108585.000000  22318 30
108591.000000  22320 30
108643.000000  22334 30
108649.000000  22335 30
108649.000000  22335 30
108681.000000  22344 30
108689.000000  22346 30
108695.000000  22347 30
108723.000000  22355 30
108743.000000  22360 30
108757.000000  22364 30
108757.000000  22364 30
108781.000000  22370 30
108807.000000  22377 30
108843.000000  22386 30
108871.000000  22394 30
108903.000000  22402 30
108997.000000  22427 30
108997.000000  22427 30
108997.000000  22427 30
109055.000000  22443 30
109069.000000  22446 30
109163.000000  22471 30
109163.000000  22471 30
109223.000000  22487 30
109279.000000  22502 30
109281.000000  22502 30
109345.000000  22519 30
109357.000000  22522 30
109359.000000  22523 30
109383.000000  22529 30
109413.000000  22537 30
109447.000000  22546 30
109483.000000  22556 30
109497.000000  22559 30
109573.000000  22579 30
109573.000000  22579 30
109609.000000  22589 30
109639.000000  22597 30
109641.000000  22597 30
109669.000000  22605 30
109693.000000  22611 30
109707.000000  22615 30
109717.000000  22617 30
109749.000000  22626 30
109751.000000  22627 30
109771.000000  22632 30
109781.000000  22634 30
109805.000000  22641 30
109807.000000  22641 30
109829.000000  22647 30
109861.000000  22655 30
109889.000000  22663 30
109891.000000  22663 30
109935.000000  22675 30
109935.000000  22675 30
110001.000000  22692 30
110003.000000  22693 30
110033.000000  22701 30
110079.000000  22713 30
110105.000000  22720 30
110119.000000  22724 30
110139.000000  22729 30
110183.000000  22740 30
110183.000000  22740 30
110183.000000  22740 30
110201.000000  22745 30
110219.000000  22750 30
110221.000000  22751 30
110279.000000  22766 30
110293.000000  22769 30
110347.000000  22784 30
110371.000000  22790 30
110403.000000  22799 30
110427.000000  22805 30
110459.000000  22813 30
110515.000000  22828 30
110543.000000  22835 30
110545.000000  22836 30
110571.000000  22843 30
110603.000000  22851 30
110605.000000  22852 30
110649.000000  22864 30
110673.000000  22870 30
110687.000000  22874 30
110687.000000  22874 30
110709.000000  22879 30
110711.000000  22880 30
110759.000000  22893 30
110767.000000  22895 30
110787.000000  22900 30
110807.000000  22905 30
110829.000000  22911 30
110831.000000  22912 30
110849.000000  22917 30
110849.000000  22917 30
110913.000000  22933 30
110915.000000  22934 30
110945.000000  22942 30
110997.000000  22955 30
110997.000000  22955 30
111053.000000  22971 30
111077.000000  22977 30
111109.000000  22985 30
111133.000000  22992 30
111165.000000  23000 30
111251.000000  23023 30
111275.000000  23029 30
111309.000000  23038 30
111325.000000  23042 30
111341.000000  23046 30
111343.000000  23047 30
111357.000000  23051 30
111377.000000  23056 30
111403.000000  23063 30
111455.000000  23077 30
111457.000000  23077 30
111473.000000  23081 30
111489.000000  23086 30
111527.000000  23095 30
111527.000000  23095 30
111555.000000  23103 30
111625.000000  23121 30
111677.000000  23135 30
111701.000000  23142 30
111715.000000  23145 30
111769.000000  23160 30
111793.000000  23166 30
111805.000000  23169 30
111837.000000  23178 30
111839.000000  23178 30
111861.000000  23184 30
111889.000000  23191 30
111891.000000  23192 30
111923.000000  23200 30
111957.000000  23209 30
111987.000000  23217 30
112035.000000  23230 30
112111.000000  23250 30
112143.000000  23258 30
112175.000000  23267 30
112209.000000  23276 30
112267.000000  23291 30
112323.000000  23306 30
112359.000000  23315 30
112361.000000  23316 30
112381.000000  23321 30
112413.000000  23330 30
112443.000000  23337 30
112445.000000  23338 30
112461.000000  23342 30
112473.000000  23345 30
112491.000000  23350 30
112515.000000  23357 30
112549.000000  23365 30
112569.000000  23371 30
112577.000000  23373 30
112595.000000  23378 30
112595.000000  23378 30
112647.000000  23391 30
112669.000000  23397 30
112695.000000  23404 30
112709.000000  23408 30
112709.000000  23408 30
112737.000000  23415 30
112759.000000  23421 30
112759.000000  23421 30
112759.000000  23421 30
112759.000000  23421 30
112791.000000  23429 30
112815.000000  23436 30
112843.000000  23443 30
112845.000000  23444 30
112857.000000  23447 30
112869.000000  23450 30
112999.000000  23484 30
113001.000000  23485 30
113021.000000  23490 30
113079.000000  23505 30
113079.000000  23505 30
113095.000000  23510 30
113127.000000  23518 30
113177.000000  23531 30
113199.000000  23537 30
113215.000000  23541 30
113291.000000  23561 30
113293.000000  23562 30
113321.000000  23569 30
113331.000000  23572 30
113359.000000  23579 30
113361.000000  23580 30
113381.000000  23585 30
113391.000000  23588 30
113405.000000  23592 30
113507.000000  23619 30
113541.000000  23628 30
113543.000000  23628 30
113565.000000  23634 30
113601.000000  23643 30
113603.000000  23644 30
113623.000000  23649 30
113657.000000  23658 30
113659.000000  23659 30
113679.000000  23664 30
113735.000000  23679 30
113735.000000  23679 30
113747.000000  23682 30
113773.000000  23689 30
113819.000000  23701 30
113821.000000  23702 30
113823.000000  23702 30
113843.000000  23707 30
113851.000000  23709 30
113871.000000  23715 30
113891.000000  23720 30
113893.000000  23721 30
113901.000000  23723 30
113917.000000  23727 30
113935.000000  23732 30
113961.000000  23738 30
114007.000000  23751 30
114039.000000  23759 30
114097.000000  23775 30
114099.000000  23775 30
114129.000000  23783 30
114157.000000  23790 30
114159.000000  23791 30
114215.000000  23806 30
114249.000000  23815 30
114273.000000  23821 30
114331.000000  23836 30
114361.000000  23844 30
114363.000000  23845 30
114387.000000  23851 30
114401.000000  23855 30
114423.000000  23861 30
114443.000000  23866 30
114491.000000  23879 30
114499.000000  23881 30
114521.000000  23887 30
114539.000000  23891 30
114555.000000  23895 30
114555.000000  23895 30
114573.000000  23900 30
114601.000000  23908 30
114617.000000  23912 30
114633.000000  23916 30
114649.000000  23920 30
114681.000000  23929 30
114753.000000  23948 30
114755.000000  23948 30
114783.000000  23956 30
114809.000000  23963 30
114869.000000  23979 30
114871.000000  23979 30
114899.000000  23986 30
114957.000000  24002 30
114959.000000  24002 30
114979.000000  24007 30
115033.000000  24022 30
115069.000000  24031 30
115069.000000  24031 30
115113.000000  24043 30
115129.000000  24047 30
115153.000000  24053 30
115167.000000  24057 30
