96976.000000  19200 30
97012.000000  19209 30
97038.000000  19216 30
97070.000000  19225 30
97090.000000  19230 30
97104.000000  19234 30
97126.000000  19239 30
97126.000000  19239 30
97152.000000  19246 30
97198.000000  19259 30
97238.000000  19269 30
97266.000000  19276 30
97322.000000  19291 30
97356.000000  19300 30
97384.000000  19307 30
97386.000000  19308 30
97416.000000  19316 30
97448.000000  19325 30
97460.000000  19328 30
97474.000000  19331 30
97504.000000  19339 30
97520.000000  19344 30
97550.000000  19351 30
97578.000000  19359 30
97580.000000  19359 30
97636.000000  19374 30
97648.000000  19377 30
97664.000000  19381 30
97664.000000  19381 30
97684.000000  19387 30
97684.000000  19387 30
97706.000000  19393 30
97714.000000  19395 30
97736.000000  19401 30
97786.000000  19414 30
97788.000000  19414 30
97814.000000  19421 30
97828.000000  19425 30
97848.000000  19430 30
97878.000000  19438 30
97886.000000  19440 30
97906.000000  19446 30
97936.000000  19453 30
97936.000000  19453 30
97960.000000  19460 30
98056.000000  19485 30
98084.000000  19493 30
98084.000000  19493 30
98084.000000  19493 30
98114.000000  19501 30
98144.000000  19509 30
98146.000000  19509 30
98172.000000  19516 30
98226.000000  19530 30
98250.000000  19537 30
98252.000000  19537 30
98272.000000  19542 30
98304.000000  19551 30
98364.000000  19567 30
98364.000000  19567 30
98422.000000  19582 30
98450.000000  19589 30
98472.000000  19595 30
98496.000000  19601 30
98518.000000  19607 30
98550.000000  19616 30
98586.000000  19625 30
98588.000000  19626 30
98612.000000  19632 30
98680.000000  19650 30
98682.000000  19650 30
98738.000000  19665 30
98790.000000  19679 30
98790.000000  19679 30
98800.000000  19682 30
98814.000000  19685 30
98840.000000  19692 30
98840.000000  19692 30
98874.000000  19701 30
98892.000000  19706 30
98898.000000  19708 30
98898.000000  19708 30
98920.000000  19713 30
98934.000000  19717 30
98948.000000  19721 30
98982.000000  19730 30
98996.000000  19733 30
99036.000000  19744 30
99064.000000  19751 30
99092.000000  19759 30
99126.000000  19768 30
99156.000000  19776 30
99194.000000  19786 30
99248.000000  19800 30
99282.000000  19809 30
99310.000000  19816 30
99312.000000  19817 30
99376.000000  19834 30
99394.000000  19839 30
99444.000000  19852 30
99444.000000  19852 30
99478.000000  19861 30
99502.000000  19867 30
99538.000000  19877 30
99538.000000  19877 30
99538.000000  19877 30
99570.000000  19885 30
99578.000000  19887 30
99578.000000  19887 30
99618.000000  19898 30
99642.000000  19904 30
99652.000000  19907 30
99662.000000  19909 30
99664.000000  19910 30
99680.000000  19914 30
99722.000000  19925 30
99734.000000  19928 30
99744.000000  19931 30
99744.000000  19931 30
99752.000000  19933 30
99774.000000  19939 30
99774.000000  19939 30
99810.000000  19949 30
99830.000000  19954 30
99862.000000  19962 30
99884.000000  19968 30
99884.000000  19968 30
99918.000000  19977 30
99942.000000  19983 30
100006.000000  20000 30
100040.000000  20009 30
100064.000000  20015 30
100120.000000  20030 30
100130.000000  20033 30
100178.000000  20046 30
100204.000000  20053 30
100252.000000  20065 30
100278.000000  20072 30
100326.000000  20085 30
100372.000000  20097 30
100408.000000  20106 30
100442.000000  20115 30
100462.000000  20121 30
100496.000000  20130 30
100520.000000  20136 30
100552.000000  20145 30
100574.000000  20150 30
100574.000000  20150 30
100608.000000  20159 30
100632.000000  20166 30
100664.000000  20174 30
100696.000000  20183 30
100698.000000  20183 30
100700.000000  20184 30
100726.000000  20191 30
100728.000000  20191 30
100748.000000  20196 30
100780.000000  20205 30
100808.000000  20212 30
100808.000000  20212 30
100808.000000  20212 30
100842.000000  20221 30
100864.000000  20227 30
100864.000000  20227 30
100878.000000  20231 30
100910.000000  20239 30
100940.000000  20247 30
100940.000000  20247 30
100976.000000  20257 30
100998.000000  20262 30
101012.000000  20266 30
101032.000000  20271 30
101050.000000  20276 30
101066.000000  20280 30
101088.000000  20286 30
101090.000000  20287 30
101106.000000  20291 30
101122.000000  20295 30
101152.000000  20303 30
101152.000000  20303 30
101240.000000  20327 30
101242.000000  20327 30
101244.000000  20327 30
101272.000000  20335 30
101294.000000  20341 30
101296.000000  20341 30
101306.000000  20344 30
101368.000000  20360 30
101424.000000  20375 30
101436.000000  20378 30
101436.000000  20378 30
101462.000000  20385 30
101496.000000  20394 30
101510.000000  20398 30
101562.000000  20411 30
101580.000000  20416 30
101594.000000  20420 30
101622.000000  20427 30
101630.000000  20429 30
101654.000000  20436 30
101654.000000  20436 30
101654.000000  20436 30
101724.000000  20454 30
101744.000000  20459 30
101780.000000  20469 30
101782.000000  20469 30
101832.000000  20483 30
101832.000000  20483 30
101856.000000  20489 30
101856.000000  20489 30
101874.000000  20494 30
101926.000000  20508 30
101936.000000  20510 30
102006.000000  20529 30
102040.000000  20538 30
102064.000000  20544 30
102072.000000  20546 30
102096.000000  20552 30
102116.000000  20558 30
102132.000000  20562 30
102156.000000  20568 30
102158.000000  20569 30
102206.000000  20582 30
102222.000000  20586 30
102268.000000  20598 30
102268.000000  20598 30
102282.000000  20602 30
102298.000000  20606 30
102356.000000  20621 30
102440.000000  20643 30
102476.000000  20653 30
102504.000000  20660 30
102506.000000  20661 30
102518.000000  20664 30
102520.000000  20665 30
102538.000000  20669 30
102596.000000  20685 30
102598.000000  20685 30
102626.000000  20693 30
102628.000000  20693 30
102660.000000  20702 30
102676.000000  20706 30
102704.000000  20713 30
102728.000000  20719 30
102736.000000  20722 30
102764.000000  20729 30
102778.000000  20733 30
102802.000000  20739 30
102826.000000  20745 30
102846.000000  20751 30
102848.000000  20751 30
102912.000000  20768 30
102958.000000  20780 30
102958.000000  20780 30
102982.000000  20787 30
102996.000000  20791 30
103032.000000  20800 30
103044.000000  20803 30
103056.000000  20806 30
103056.000000  20806 30
103112.000000  20821 30
103114.000000  20821 30
103146.000000  20830 30
103182.000000  20840 30
103184.000000  20840 30
103204.000000  20845 30
103218.000000  20849 30
103250.000000  20858 30
103252.000000  20858 30
103272.000000  20863 30
103286.000000  20867 30
103300.000000  20871 30
103300.000000  20871 30
103300.000000  20871 30
103300.000000  20871 30
103378.000000  20891 30
103422.000000  20903 30
103424.000000  20903 30
103460.000000  20913 30
103480.000000  20918 30
103494.000000  20922 30
103494.000000  20922 30
103518.000000  20928 30
103584.000000  20946 30
103584.000000  20946 30
103616.000000  20954 30
103632.000000  20959 30
103694.000000  20975 30
103724.000000  20983 30
103726.000000  20983 30
103760.000000  20992 30
103762.000000  20993 30
103782.000000  20998 30
103792.000000  21001 30
103816.000000  21007 30
103818.000000  21008 30
103840.000000  21013 30
103854.000000  21017 30
103888.000000  21026 30
103890.000000  21027 30
103912.000000  21033 30
103946.000000  21042 30
103948.000000  21042 30
103974.000000  21049 30
103974.000000  21049 30
103974.000000  21049 30
104024.000000  21062 30
104044.000000  21067 30
104046.000000  21068 30
104064.000000  21073 30
104064.000000  21073 30
104080.000000  21077 30
104098.000000  21082 30
104112.000000  21085 30
104130.000000  21090 30
104140.000000  21093 30
104158.000000  21097 30
104210.000000  21111 30
104212.000000  21112 30
104230.000000  21117 30
104250.000000  21122 30
104250.000000  21122 30
104286.000000  21131 30
104304.000000  21136 30
104306.000000  21137 30
104338.000000  21145 30
104370.000000  21154 30
104372.000000  21154 30
104374.000000  21155 30
104430.000000  21169 30
104484.000000  21183 30
104508.000000  21190 30
104540.000000  21198 30
104568.000000  21206 30
104570.000000  21206 30
104578.000000  21208 30
104578.000000  21208 30
104596.000000  21213 30
104598.000000  21214 30
104630.000000  21222 30
104632.000000  21223 30
104638.000000  21224 30
104640.000000  21225 30
104656.000000  21229 30
104684.000000  21237 30
104704.000000  21242 30
104752.000000  21254 30
104784.000000  21263 30
104786.000000  21263 30
104804.000000  21268 30
104828.000000  21274 30
104830.000000  21275 30
104860.000000  21283 30
104888.000000  21290 30
104930.000000  21301 30
104932.000000  21302 30
104958.000000  21309 30
105016.000000  21324 30
105232.000000  21381 30
105234.000000  21382 30
105248.000000  21385 30
105296.000000  21398 30
105304.000000  21400 30
105326.000000  21406 30
105380.000000  21420 30
105400.000000  21426 30
105402.000000  21426 30
105418.000000  21430 30
105430.000000  21434 30
105458.000000  21441 30
105490.000000  21449 30
105514.000000  21456 30
105516.000000  21456 30
105530.000000  21460 30
105546.000000  21464 30
105556.000000  21467 30
105574.000000  21471 30
105614.000000  21482 30
105642.000000  21490 30
105644.000000  21490 30
105656.000000  21493 30
105658.000000  21494 30
105678.000000  21499 30
106496.000000  21715 30
106496.000000  21715 30
106496.000000  21715 30
106520.000000  21721 30
106572.000000  21735 30
106600.000000  21743 30
106600.000000  21743 30
106632.000000  21751 30
106634.000000  21752 30
106650.000000  21756 30
106668.000000  21761 30
106696.000000  21768 30
106746.000000  21781 30
106752.000000  21783 30
106774.000000  21789 30
106774.000000  21789 30
106782.000000  21791 30
106782.000000  21791 30
106782.000000  21791 30
106782.000000  21791 30
106822.000000  21801 30
106896.000000  21821 30
106898.000000  21821 30
106920.000000  21827 30
106928.000000  21829 30
106928.000000  21829 30
106966.000000  21840 30
106968.000000  21840 30
106986.000000  21845 30
107030.000000  21856 30
107032.000000  21857 30
107052.000000  21862 30
107112.000000  21878 30
107114.000000  21879 30
107166.000000  21892 30
107180.000000  21896 30
107204.000000  21902 30
107236.000000  21911 30
107254.000000  21916 30
107256.000000  21916 30
107274.000000  21921 30
107286.000000  21924 30
107288.000000  21925 30
107380.000000  21949 30
107412.000000  21957 30
107426.000000  21961 30
107454.000000  21969 30
107456.000000  21969 30
107502.000000  21981 30
107584.000000  22003 30
107618.000000  22012 30
107640.000000  22018 30
107640.000000  22018 30
107674.000000  22027 30
107698.000000  22033 30
107710.000000  22036 30
107734.000000  22043 30
107736.000000  22043 30
107768.000000  22051 30
107842.000000  22071 30
107860.000000  22076 30
107860.000000  22076 30
107908.000000  22088 30
107932.000000  22095 30
107946.000000  22098 30
