102415.000000  19071 30
102415.000000  19071 30
102495.000000  19092 30
102549.000000  19106 30
102655.000000  19134 30
102711.000000  19149 30
102713.000000  19149 30
102733.000000  19155 30
102765.000000  19163 30
102789.000000  19169 30
102807.000000  19174 30
102857.000000  19187 30
102879.000000  19193 30
102897.000000  19198 30
102913.000000  19202 30
102937.000000  19209 30
102969.000000  19217 30
102977.000000  19219 30
102995.000000  19224 30
102995.000000  19224 30
103023.000000  19231 30
103073.000000  19245 30
103109.000000  19254 30
103109.000000  19254 30
103127.000000  19259 30
103139.000000  19262 30
103161.000000  19268 30
103171.000000  19271 30
103179.000000  19273 30
103211.000000  19281 30
103239.000000  19288 30
103251.000000  19292 30
103279.000000  19299 30
103281.000000  19299 30
103285.000000  19301 30
103299.000000  19304 30
103331.000000  19313 30
103363.000000  19321 30
103393.000000  19329 30
103393.000000  19329 30
103429.000000  19339 30
103667.000000  19401 30
103743.000000  19421 30
103777.000000  19430 30
103777.000000  19430 30
103803.000000  19437 30
103819.000000  19442 30
103851.000000  19450 30
103881.000000  19458 30
103915.000000  19467 30
103939.000000  19473 30
103971.000000  19482 30
103995.000000  19488 30
104051.000000  19503 30
104085.000000  19512 30
104085.000000  19512 30
104101.000000  19516 30
104133.000000  19524 30
104147.000000  19528 30
104173.000000  19535 30
104225.000000  19549 30
104237.000000  19552 30
104257.000000  19557 30
104279.000000  19563 30
104309.000000  19571 30
104323.000000  19575 30
104353.000000  19583 30
104379.000000  19589 30
104415.000000  19599 30
104439.000000  19605 30
104475.000000  19615 30
104499.000000  19621 30
104513.000000  19625 30
104529.000000  19629 30
104529.000000  19629 30
104557.000000  19637 30
104611.000000  19651 30
104611.000000  19651 30
104657.000000  19663 30
104681.000000  19669 30
104695.000000  19673 30
104733.000000  19683 30
104785.000000  19697 30
104787.000000  19697 30
104809.000000  19703 30
104829.000000  19708 30
104849.000000  19714 30
104863.000000  19717 30
104889.000000  19724 30
104903.000000  19728 30
105953.000000  20005 30
105955.000000  20006 30
105975.000000  20011 30
105975.000000  20011 30
106023.000000  20024 30
106077.000000  20038 30
106095.000000  20043 30
106161.000000  20060 30
106163.000000  20061 30
106197.000000  20070 30
106221.000000  20076 30
106245.000000  20083 30
106245.000000  20083 30
106257.000000  20086 30
106281.000000  20092 30
106307.000000  20099 30
106343.000000  20109 30
106345.000000  20109 30
106365.000000  20114 30
106433.000000  20132 30
106433.000000  20132 30
106467.000000  -1 30
106467.000000  -1 30
106499.000000  20149 30
106563.000000  20167 30
106649.000000  20189 30
106649.000000  20189 30
106671.000000  20195 30
106679.000000  20197 30
106679.000000  20197 30
106699.000000  20202 30
106709.000000  20205 30
106715.000000  20207 30
106743.000000  20214 30
106753.000000  20217 30
106753.000000  20217 30
106763.000000  20219 30
106773.000000  20222 30
106791.000000  20227 30
106807.000000  20231 30
106823.000000  20235 30
106837.000000  20239 30
106853.000000  20243 30
106863.000000  20246 30
106879.000000  20250 30
106887.000000  20252 30
106917.000000  20260 30
106953.000000  20270 30
106953.000000  20270 30
107015.000000  20286 30
107029.000000  20290 30
107029.000000  20290 30
107059.000000  20297 30
107091.000000  20306 30
107123.000000  20314 30
107149.000000  20321 30
107205.000000  20336 30
107205.000000  20336 30
107241.000000  20346 30
107265.000000  20352 30
107295.000000  20360 30
107295.000000  20360 30
107321.000000  20367 30
107335.000000  20371 30
107383.000000  20383 30
107419.000000  20393 30
107467.000000  20405 30
107499.000000  20414 30
107519.000000  20419 30
107555.000000  20429 30
107741.000000  20477 30
107765.000000  20484 30
107821.000000  20499 30
107853.000000  20507 30
107933.000000  20528 30
108013.000000  20549 30
108063.000000  20563 30
108129.000000  20580 30
108209.000000  20601 30
108211.000000  20602 30
108257.000000  20614 30
108315.000000  20629 30
108329.000000  20633 30
108363.000000  20642 30
108399.000000  20652 30
108429.000000  20659 30
108431.000000  20660 30
108457.000000  20667 30
108513.000000  20682 30
108561.000000  20694 30
108745.000000  20743 30
108789.000000  20755 30
108819.000000  20762 30
108873.000000  20777 30
108887.000000  20780 30
108889.000000  20781 30
109015.000000  20814 30
109069.000000  20829 30
109093.000000  20835 30
109101.000000  20837 30
109157.000000  20852 30
109165.000000  20854 30
109165.000000  20854 30
109199.000000  20863 30
109215.000000  20867 30
109217.000000  20867 30
109309.000000  20892 30
109317.000000  20894 30
109347.000000  20902 30
109397.000000  20915 30
109415.000000  20920 30
109435.000000  20925 30
109465.000000  20933 30
109511.000000  20945 30
109547.000000  20955 30
109599.000000  20969 30
109625.000000  20975 30
109657.000000  20984 30
109659.000000  20985 30
109691.000000  20993 30
109693.000000  20993 30
109695.000000  20994 30
109747.000000  21008 30
109779.000000  21016 30
109833.000000  21030 30
109873.000000  21041 30
109875.000000  21041 30
109913.000000  21051 30
109915.000000  21052 30
109943.000000  21059 30
109989.000000  21072 30
110003.000000  21075 30
110003.000000  21075 30
110017.000000  21079 30
110041.000000  21085 30
110053.000000  21089 30
110069.000000  21093 30
110087.000000  21097 30
110097.000000  21100 30
110115.000000  21105 30
110129.000000  21109 30
110151.000000  21114 30
110153.000000  21115 30
110169.000000  21119 30
110197.000000  21126 30
110223.000000  21133 30
110255.000000  21142 30
110309.000000  21156 30
110389.000000  21177 30
110391.000000  21178 30
110409.000000  21183 30
110431.000000  21188 30
110493.000000  21205 30
110533.000000  21215 30
110549.000000  21219 30
110605.000000  21234 30
110635.000000  21242 30
110649.000000  21246 30
110659.000000  21249 30
110697.000000  21259 30
110731.000000  21268 30
110731.000000  21268 30
110751.000000  21273 30
110761.000000  21276 30
110783.000000  21281 30
110815.000000  21290 30
110843.000000  21297 30
110845.000000  21298 30
110899.000000  21312 30
110913.000000  21316 30
110947.000000  21325 30
110981.000000  21334 30
111003.000000  21339 30
111017.000000  21343 30
111047.000000  21351 30
111081.000000  21360 30
111109.000000  21367 30
111139.000000  21375 30
111161.000000  21381 30
111199.000000  21391 30
111221.000000  21397 30
111339.000000  21428 30
111355.000000  21433 30
111385.000000  21440 30
111411.000000  21447 30
111411.000000  21447 30
111455.000000  21459 30
111511.000000  21473 30
111537.000000  21480 30
111649.000000  21510 30
111665.000000  21514 30
111699.000000  21523 30
111699.000000  21523 30
111699.000000  21523 30
111727.000000  21531 30
111729.000000  21531 30
111761.000000  21540 30
111769.000000  21542 30
111791.000000  21548 30
111791.000000  21548 30
111807.000000  21552 30
111831.000000  21558 30
111831.000000  21558 30
111831.000000  21558 30
111857.000000  21565 30
111873.000000  21569 30
111899.000000  21576 30
111951.000000  21590 30
111953.000000  21590 30
111983.000000  21598 30
112023.000000  21609 30
112041.000000  21614 30
112059.000000  21618 30
112073.000000  21622 30
112097.000000  21628 30
112137.000000  21639 30
112161.000000  21645 30
112195.000000  21654 30
112219.000000  21661 30
112253.000000  21669 30
112275.000000  21675 30
112331.000000  21690 30
112331.000000  21690 30
112365.000000  21699 30
112387.000000  21705 30
112415.000000  21713 30
112417.000000  21713 30
112469.000000  21727 30
112517.000000  21739 30
112557.000000  21750 30
112637.000000  21771 30
112653.000000  21775 30
112675.000000  21781 30
112693.000000  21786 30
112703.000000  21789 30
112723.000000  21794 30
112749.000000  21801 30
112749.000000  21801 30
112749.000000  21801 30
112749.000000  21801 30
112749.000000  21801 30
112807.000000  21816 30
112809.000000  21817 30
112829.000000  21822 30
112923.000000  21846 30
112923.000000  21846 30
112949.000000  21853 30
112957.000000  21855 30
112973.000000  21860 30
113117.000000  21898 30
113145.000000  21905 30
113153.000000  21907 30
113195.000000  21918 30
113195.000000  21918 30
113245.000000  21932 30
113265.000000  21937 30
113285.000000  21942 30
113299.000000  21946 30
113315.000000  21950 30
113317.000000  21951 30
113335.000000  21955 30
113337.000000  21956 30
113377.000000  21967 30
113399.000000  21972 30
113413.000000  21976 30
113467.000000  21990 30
113491.000000  21997 30
113499.000000  21999 30
113499.000000  21999 30
113535.000000  22008 30
113557.000000  22014 30
113621.000000  22031 30
113653.000000  22039 30
113685.000000  22048 30
113687.000000  22048 30
113709.000000  22054 30
113723.000000  22058 30
113759.000000  22067 30
113761.000000  22068 30
113763.000000  22069 30
113771.000000  22071 30
113797.000000  22077 30
113829.000000  22086 30
113851.000000  22092 30
113851.000000  22092 30
113873.000000  22097 30
113887.000000  22101 30
113907.000000  22106 30
113953.000000  22119 30
113955.000000  22119 30
113963.000000  22121 30
113963.000000  22121 30
113987.000000  22128 30
114017.000000  22136 30
114041.000000  22142 30
114073.000000  22151 30
114073.000000  22151 30
114105.000000  22159 30
114119.000000  22163 30
114151.000000  22171 30
114205.000000  22185 30
114229.000000  22191 30
114263.000000  22200 30
114287.000000  22207 30
114327.000000  22217 30
114373.000000  22229 30
114401.000000  22237 30
114401.000000  22237 30
114425.000000  22243 30
114427.000000  22244 30
114441.000000  22248 30
114451.000000  22250 30
114451.000000  22250 30
114469.000000  22255 30
114471.000000  22255 30
114499.000000  22263 30
114513.000000  22267 30
114533.000000  22272 30
114563.000000  22280 30
114611.000000  22292 30
114623.000000  22295 30
114639.000000  22300 30
114673.000000  22309 30
114673.000000  22309 30
114673.000000  22309 30
114697.000000  22315 30
114733.000000  22325 30
114735.000000  22325 30
114755.000000  22331 30
114787.000000  22339 30
114815.000000  22346 30
114817.000000  22347 30
114823.000000  22349 30
114837.000000  22352 30
114863.000000  22359 30
114897.000000  22368 30
114921.000000  22374 30
114977.000000  22389 30
115129.000000  22429 30
115131.000000  22430 30
115151.000000  22435 30
115151.000000  22435 30
115197.000000  22447 30
115231.000000  22456 30
115233.000000  22457 30
115253.000000  22462 30
115319.000000  22479 30
115351.000000  22488 30
115375.000000  22494 30
115407.000000  22503 30
115431.000000  22509 30
115445.000000  22513 30
115507.000000  22529 30
115509.000000  22530 30
115523.000000  22533 30
115555.000000  22542 30
115589.000000  22551 30
115653.000000  22567 30
115683.000000  22576 30
115683.000000  22576 30
115683.000000  22576 30
