118711.000000  70776 90
118713.000000  70778 90
118739.000000  70799 90
118755.000000  70813 90
118791.000000  70842 90
118807.000000  70855 90
118825.000000  70870 90
118847.000000  70888 90
118933.000000  70959 90
118933.000000  70959 90
118967.000000  70987 90
119021.000000  71031 90
119045.000000  71051 90
119099.000000  71095 90
119115.000000  71108 90
119141.000000  71130 90
119141.000000  71130 90
119195.000000  71174 90
119209.000000  71186 90
119231.000000  71204 90
119253.000000  71222 90
119279.000000  71243 90
119309.000000  71268 90
119357.000000  71307 90
119375.000000  71322 90
119375.000000  71322 90
119391.000000  71335 90
119409.000000  71350 90
119467.000000  71398 90
119479.000000  71408 90
119495.000000  71421 90
119527.000000  71447 90
119581.000000  71491 90
119609.000000  71515 90
119641.000000  71541 90
119669.000000  71564 90
119727.000000  71611 90
119729.000000  71613 90
119757.000000  71636 90
119811.000000  71681 90
119813.000000  71682 90
119857.000000  71718 90
119893.000000  71748 90
119939.000000  71786 90
119961.000000  71804 90
120009.000000  71843 90
120039.000000  71868 90
120089.000000  71909 90
120115.000000  71931 90
120171.000000  71977 90
120207.000000  72006 90
120239.000000  72033 90
120239.000000  72033 90
120275.000000  72062 90
120307.000000  72088 90
120341.000000  72116 90
120373.000000  72143 90
120437.000000  72195 90
120481.000000  72231 90
120483.000000  72233 90
120523.000000  72266 90
120545.000000  72284 90
120559.000000  72295 90
120603.000000  72331 90
120657.000000  72376 90
120713.000000  72422 90
120769.000000  72468 90
120789.000000  72485 90
120821.000000  72511 90
120851.000000  72535 90
120909.000000  72583 90
120943.000000  72611 90
121019.000000  72673 90
121021.000000  72675 90
121055.000000  72703 90
121109.000000  72747 90
121171.000000  72799 90
121197.000000  72820 90
121223.000000  72841 90
121253.000000  72866 90
121289.000000  72895 90
121319.000000  72920 90
121345.000000  72941 90
121369.000000  72961 90
121397.000000  72984 90
121423.000000  73005 90
121479.000000  73051 90
121541.000000  73103 90
121541.000000  73103 90
121599.000000  73150 90
121635.000000  73180 90
121637.000000  73181 90
121717.000000  73247 90
121719.000000  73249 90
121771.000000  73291 90
121831.000000  73341 90
121857.000000  73362 90
121885.000000  73385 90
121893.000000  73392 90
122003.000000  73482 90
122035.000000  73509 90
122075.000000  73541 90
122109.000000  73569 90
122143.000000  73597 90
122165.000000  73615 90
122167.000000  73617 90
122199.000000  73643 90
122225.000000  73665 90
122257.000000  73691 90
122285.000000  73714 90
122285.000000  73714 90
122285.000000  73714 90
122315.000000  73739 90
122337.000000  73757 90
122353.000000  73770 90
122365.000000  73780 90
122417.000000  73823 90
122429.000000  73833 90
122503.000000  73893 90
122543.000000  73926 90
122587.000000  73962 90
122689.000000  74046 90
122755.000000  74101 90
122809.000000  74145 90
122839.000000  74170 90
122839.000000  74170 90
122839.000000  74170 90
122871.000000  74196 90
122921.000000  74237 90
122945.000000  74257 90
122953.000000  74263 90
122985.000000  74290 90
123009.000000  74309 90
123055.000000  74347 90
123055.000000  74347 90
123109.000000  74391 90
123141.000000  74418 90
123149.000000  74424 90
123169.000000  74441 90
123205.000000  74470 90
123235.000000  74495 90
123265.000000  74520 90
123313.000000  74559 90
123343.000000  74584 90
123377.000000  74612 90
123399.000000  74630 90
123433.000000  74658 90
123463.000000  74682 90
123477.000000  74694 90
123551.000000  74755 90
123589.000000  74786 90
123591.000000  74788 90
123611.000000  74804 90
123665.000000  74848 90
123685.000000  74865 90
123693.000000  74871 90
123693.000000  74871 90
123749.000000  74917 90
123751.000000  74919 90
123775.000000  74939 90
123811.000000  74968 90
123833.000000  74986 90
123859.000000  75008 90
123905.000000  75045 90
123929.000000  75065 90
123951.000000  75083 90
123977.000000  75105 90
124009.000000  75131 90
124033.000000  75151 90
124067.000000  75179 90
124069.000000  75180 90
124093.000000  75200 90
124107.000000  75212 90
124123.000000  75225 90
124171.000000  75264 90
124195.000000  75284 90
124227.000000  75310 90
124261.000000  75338 90
124321.000000  75387 90
124323.000000  75389 90
124365.000000  75424 90
124365.000000  75424 90
124395.000000  75448 90
124425.000000  75473 90
124427.000000  75475 90
124465.000000  75506 90
124479.000000  75517 90
124561.000000  75585 90
124651.000000  75659 90
124673.000000  75677 90
124707.000000  75705 90
124735.000000  75728 90
124769.000000  75756 90
124793.000000  75775 90
124853.000000  75825 90
124855.000000  75826 90
124861.000000  75831 90
124893.000000  75857 90
124927.000000  75885 90
124969.000000  75920 90
125009.000000  75953 90
125039.000000  75977 90
125069.000000  76002 90
125115.000000  76040 90
125115.000000  76040 90
125115.000000  76040 90
125115.000000  76040 90
125187.000000  76099 90
125203.000000  76112 90
125219.000000  76125 90
125233.000000  76137 90
125257.000000  76157 90
125257.000000  76157 90
125269.000000  76167 90
125301.000000  76193 90
125329.000000  76216 90
125341.000000  76226 90
125403.000000  76277 90
125417.000000  76288 90
125475.000000  76336 90
125477.000000  76338 90
125505.000000  76361 90
125541.000000  76390 90
125573.000000  76417 90
126533.000000  77206 90
126535.000000  77207 90
126551.000000  77221 90
126579.000000  77243 90
126607.000000  77267 90
126659.000000  77309 90
126693.000000  77337 90
126719.000000  77359 90
126753.000000  77387 90
126845.000000  77462 90
126847.000000  77464 90
126849.000000  77465 90
126849.000000  77465 90
126849.000000  77465 90
126881.000000  77492 90
126883.000000  77493 90
126933.000000  77535 90
126957.000000  77554 90
126975.000000  77569 90
126997.000000  77587 90
127007.000000  77595 90
127021.000000  77607 90
127045.000000  77627 90
127071.000000  77648 90
127073.000000  77650 90
127087.000000  77661 90
127103.000000  77674 90
127117.000000  77686 90
127133.000000  77699 90
127155.000000  77717 90
127185.000000  77742 90
127241.000000  77788 90
127297.000000  77834 90
127331.000000  77862 90
127355.000000  77881 90
127367.000000  77891 90
127391.000000  77911 90
127423.000000  77937 90
127523.000000  78019 90
127551.000000  78043 90
127551.000000  78043 90
127567.000000  78056 90
127599.000000  78082 90
127649.000000  78123 90
127649.000000  78123 90
127703.000000  78167 90
127723.000000  78184 90
127775.000000  78227 90
127807.000000  78253 90
127815.000000  78259 90
127815.000000  78259 90
127851.000000  78289 90
127853.000000  78291 90
127883.000000  78315 90
128097.000000  78491 90
128175.000000  78555 90
128261.000000  78626 90
128291.000000  78651 90
128291.000000  78651 90
128327.000000  78680 90
128341.000000  78692 90
128389.000000  78731 90
128423.000000  78759 90
128511.000000  78832 90
128547.000000  78861 90
128575.000000  78884 90
128575.000000  78884 90
128575.000000  78884 90
128627.000000  78927 90
128661.000000  78955 90
128713.000000  78998 90
128741.000000  79021 90
128741.000000  79021 90
128753.000000  79031 90
128809.000000  79077 90
128827.000000  79091 90
128863.000000  79121 90
128865.000000  79123 90
128873.000000  79129 90
128897.000000  79149 90
128941.000000  79185 90
128961.000000  79201 90
128989.000000  79225 90
129003.000000  79236 90
129037.000000  79264 90
129069.000000  79290 90
129091.000000  79308 90
129155.000000  79361 90
129157.000000  79363 90
129219.000000  79414 90
129219.000000  79414 90
129253.000000  -1 90
129253.000000  -1 90
129573.000000  79705 90
129579.000000  79710 90
129579.000000  79710 90
129691.000000  79802 90
129729.000000  79833 90
129729.000000  79833 90
129867.000000  79947 90
129895.000000  79970 90
129955.000000  80019 90
129957.000000  80021 90
129969.000000  80031 90
129997.000000  80054 90
130009.000000  80063 90
130009.000000  80063 90
130029.000000  80080 90
130129.000000  80162 90
130209.000000  80228 90
130221.000000  80238 90
130239.000000  80253 90
130253.000000  80264 90
130269.000000  80277 90
130315.000000  80315 90
130341.000000  80337 90
130361.000000  80353 90
130411.000000  80394 90
130413.000000  80396 90
130677.000000  80613 90
130679.000000  80614 90
130723.000000  80650 90
130725.000000  80652 90
130747.000000  80670 90
130797.000000  80711 90
130815.000000  80726 90
130839.000000  80746 90
130853.000000  80757 90
130875.000000  80775 90
130885.000000  80783 90
130983.000000  80864 90
131015.000000  80890 90
131053.000000  80922 90
131055.000000  80923 90
131135.000000  80989 90
131157.000000  81007 90
131213.000000  81053 90
131247.000000  81081 90
131299.000000  81124 90
131299.000000  81124 90
131331.000000  81150 90
131363.000000  81176 90
131445.000000  81244 90
131445.000000  81244 90
131499.000000  81288 90
131533.000000  81316 90
131563.000000  81341 90
131589.000000  81362 90
131619.000000  81387 90
131665.000000  81424 90
131665.000000  81424 90
131701.000000  81454 90
131755.000000  81498 90
131757.000000  81500 90
131777.000000  81516 90
131777.000000  81516 90
131843.000000  81570 90
131857.000000  81582 90
131887.000000  81607 90
132007.000000  81705 90
132093.000000  81776 90
132105.000000  81786 90
132185.000000  81851 90
132221.000000  81881 90
132239.000000  81896 90
132275.000000  81925 90
132311.000000  81955 90
132365.000000  81999 90
132381.000000  82013 90
132401.000000  82029 90
132401.000000  82029 90
132435.000000  82057 90
132509.000000  82117 90
132525.000000  82131 90
132549.000000  82150 90
132583.000000  82178 90
132585.000000  82180 90
132605.000000  82196 90
132639.000000  82224 90
132641.000000  82226 90
132665.000000  82246 90
132715.000000  82287 90
132715.000000  82287 90
132759.000000  82323 90
132791.000000  82349 90
132865.000000  82410 90
132969.000000  82496 90
133029.000000  82545 90
133061.000000  82571 90
133145.000000  82640 90
133145.000000  82640 90
133181.000000  82670 90
133221.000000  82703 90
133253.000000  82729 90
133287.000000  82757 90
133311.000000  82777 90
133359.000000  82816 90
133389.000000  82841 90
133419.000000  82865 90
133481.000000  82916 90
133539.000000  82964 90
133609.000000  83021 90
133633.000000  83041 90
133665.000000  83067 90
133689.000000  83087 90
133721.000000  83113 90
133745.000000  83133 90
133777.000000  83159 90
133831.000000  83204 90
133855.000000  83223 90
133887.000000  83250 90
133917.000000  83274 90
133971.000000  83319 90
133971.000000  83319 90
134023.000000  83361 90
134065.000000  83396 90
134065.000000  83396 90
134207.000000  83513 90
134291.000000  83582 90
134667.000000  83891 90
134747.000000  83956 90
134857.000000  84047 90
134947.000000  84121 90
135005.000000  84168 90
135067.000000  84219 90
135067.000000  84219 90
135129.000000  84270 90
135131.000000  84272 90
