142975.000000  73424 100
142989.000000  73437 100
142989.000000  73437 100
143043.000000  73486 100
143045.000000  73488 100
143057.000000  73499 100
143255.000000  73680 100
143257.000000  73682 100
143259.000000  73684 100
143283.000000  73706 100
143297.000000  73719 100
143331.000000  73750 100
143331.000000  73750 100
143331.000000  73750 100
143355.000000  73772 100
143369.000000  73785 100
143461.000000  73869 100
143495.000000  73900 100
143497.000000  73902 100
143529.000000  73931 100
143557.000000  73957 100
143559.000000  73959 100
143593.000000  73989 100
143615.000000  74010 100
143671.000000  74061 100
143783.000000  74163 100
143785.000000  74165 100
143801.000000  74180 100
143817.000000  74195 100
143837.000000  74213 100
143867.000000  74240 100
143883.000000  74255 100
143939.000000  74306 100
143955.000000  74321 100
143977.000000  74341 100
143991.000000  74354 100
144117.000000  74469 100
144145.000000  74495 100
144147.000000  74496 100
144177.000000  74524 100
144177.000000  74524 100
144177.000000  74524 100
144231.000000  74573 100
144257.000000  74597 100
144283.000000  74621 100
144321.000000  74656 100
144359.000000  74691 100
144359.000000  74691 100
144407.000000  74735 100
144487.000000  74808 100
144489.000000  74810 100
144583.000000  74897 100
144585.000000  74899 100
144607.000000  74919 100
144639.000000  74948 100
144667.000000  74974 100
144669.000000  74975 100
144697.000000  75001 100
144721.000000  75023 100
144753.000000  75053 100
144807.000000  75102 100
144831.000000  75124 100
144863.000000  75154 100
144893.000000  75181 100
144919.000000  75205 100
144949.000000  75232 100
144949.000000  75232 100
144977.000000  75258 100
145013.000000  75291 100
145015.000000  75293 100
145065.000000  75339 100
145079.000000  75352 100
145079.000000  75352 100
145111.000000  75381 100
145125.000000  75394 100
145147.000000  75414 100
145161.000000  75427 100
145197.000000  75460 100
145209.000000  75471 100
145271.000000  75527 100
145273.000000  75529 100
145323.000000  75575 100
145325.000000  75577 100
145331.000000  75583 100
145367.000000  75615 100
145369.000000  75617 100
145389.000000  75636 100
145421.000000  75665 100
145451.000000  75692 100
145453.000000  75694 100
145487.000000  75725 100
145539.000000  75773 100
145539.000000  75773 100
145577.000000  75808 100
145607.000000  75835 100
145621.000000  75848 100
145639.000000  75864 100
145639.000000  75864 100
145673.000000  75896 100
145675.000000  75897 100
145709.000000  75929 100
145709.000000  75929 100
145761.000000  75976 100
145773.000000  75987 100
145789.000000  76002 100
145803.000000  76015 100
145867.000000  76073 100
145869.000000  76075 100
145941.000000  76141 100
146001.000000  76196 100
146035.000000  76227 100
146087.000000  76274 100
146087.000000  76274 100
146123.000000  76307 100
146173.000000  76353 100
146205.000000  76383 100
146269.000000  76441 100
146327.000000  76494 100
146367.000000  76531 100
146369.000000  76533 100
146389.000000  76551 100
146433.000000  76591 100
146451.000000  76608 100
146461.000000  76617 100
146481.000000  76635 100
146549.000000  76697 100
146585.000000  76730 100
146587.000000  76732 100
146611.000000  76754 100
146611.000000  76754 100
146611.000000  76754 100
146677.000000  76815 100
146711.000000  76846 100
146745.000000  76877 100
146779.000000  76908 100
146803.000000  76930 100
146817.000000  76943 100
146833.000000  76957 100
146849.000000  76972 100
146861.000000  76983 100
146885.000000  77005 100
146887.000000  77007 100
146907.000000  77025 100
146915.000000  77032 100
146931.000000  77047 100
146943.000000  77058 100
146963.000000  77076 100
146977.000000  77089 100
147107.000000  77208 100
147109.000000  77210 100
147127.000000  77226 100
147229.000000  77320 100
147253.000000  77342 100
147331.000000  77413 100
147365.000000  77444 100
147393.000000  77470 100
147395.000000  77471 100
147425.000000  77499 100
147447.000000  77519 100
147507.000000  77574 100
147573.000000  77634 100
147573.000000  77634 100
147599.000000  77658 100
147671.000000  77724 100
147715.000000  77764 100
147733.000000  77781 100
147735.000000  77783 100
147753.000000  77799 100
147787.000000  77830 100
147787.000000  77830 100
147787.000000  77830 100
147841.000000  77879 100
147877.000000  77912 100
147879.000000  77914 100
147891.000000  77925 100
147953.000000  77982 100
147955.000000  77984 100
147983.000000  78009 100
148007.000000  78031 100
148041.000000  78062 100
148043.000000  78064 100
148073.000000  78091 100
148073.000000  78091 100
148099.000000  78115 100
148147.000000  78159 100
148209.000000  78216 100
148279.000000  78280 100
148291.000000  78291 100
148317.000000  78315 100
148319.000000  78317 100
148329.000000  78326 100
148359.000000  78353 100
148359.000000  78353 100
148501.000000  78483 100
148503.000000  78485 100
148555.000000  78532 100
148587.000000  78562 100
148621.000000  78593 100
148621.000000  78593 100
148621.000000  78593 100
148647.000000  78617 100
148681.000000  78647 100
148715.000000  78679 100
148743.000000  78704 100
148783.000000  78741 100
148807.000000  78763 100
148829.000000  78783 100
148829.000000  78783 100
148865.000000  78816 100
148911.000000  78858 100
148937.000000  78882 100
149015.000000  78953 100
149023.000000  78961 100
149025.000000  78962 100
149045.000000  78981 100
149059.000000  78993 100
149111.000000  79041 100
149165.000000  79091 100
149219.000000  79140 100
149247.000000  79165 100
149261.000000  79178 100
149333.000000  79244 100
149361.000000  79269 100
149363.000000  79271 100
149373.000000  79281 100
149399.000000  79304 100
149417.000000  79321 100
149445.000000  79346 100
149447.000000  79348 100
149473.000000  79372 100
149573.000000  79463 100
149589.000000  79478 100
149591.000000  79480 100
149605.000000  79493 100
149629.000000  79515 100
149677.000000  79559 100
149737.000000  79614 100
149771.000000  79645 100
149793.000000  79665 100
149827.000000  79696 100
149891.000000  79755 100
149913.000000  79775 100
149923.000000  79784 100
149957.000000  79815 100
149957.000000  79815 100
149957.000000  79815 100
149957.000000  79815 100
149957.000000  79815 100
149991.000000  79846 100
150005.000000  79859 100
150037.000000  79888 100
150059.000000  79908 100
150113.000000  79957 100
150113.000000  79957 100
150113.000000  79957 100
150113.000000  79957 100
150173.000000  80012 100
150187.000000  80025 100
150203.000000  80040 100
150213.000000  80049 100
150213.000000  80049 100
150235.000000  80069 100
150253.000000  80085 100
150267.000000  80098 100
150267.000000  80098 100
150289.000000  80118 100
150307.000000  80135 100
150323.000000  80149 100
150351.000000  80175 100
150353.000000  80177 100
150385.000000  80206 100
150413.000000  80232 100
150415.000000  80234 100
150427.000000  80245 100
150429.000000  80246 100
150447.000000  80263 100
150591.000000  80395 100
150593.000000  80396 100
150647.000000  80446 100
150649.000000  80447 100
150679.000000  80475 100
150697.000000  80491 100
150849.000000  80630 100
150851.000000  80632 100
150871.000000  80651 100
150893.000000  80671 100
150923.000000  80698 100
150925.000000  80700 100
150945.000000  80718 100
150945.000000  80718 100
151005.000000  80773 100
151061.000000  80825 100
151061.000000  80825 100
151097.000000  80857 100
151097.000000  80857 100
151097.000000  80857 100
151097.000000  80857 100
151097.000000  80857 100
151131.000000  80889 100
151167.000000  80921 100
151169.000000  80923 100
151243.000000  80991 100
151243.000000  80991 100
151283.000000  81027 100
151285.000000  81029 100
151313.000000  81055 100
151371.000000  81108 100
151387.000000  81123 100
151407.000000  81141 100
151421.000000  81154 100
151457.000000  81187 100
151473.000000  81201 100
151559.000000  81280 100
151587.000000  81306 100
151647.000000  81361 100
151659.000000  81372 100
151765.000000  81469 100
151793.000000  81494 100
151807.000000  81507 100
151819.000000  81518 100
151847.000000  81544 100
151875.000000  81569 100
151935.000000  81624 100
151937.000000  81626 100
151963.000000  81650 100
151999.000000  81683 100
152029.000000  81710 100
152029.000000  81710 100
152045.000000  81725 100
152063.000000  81741 100
152097.000000  81772 100
152109.000000  81783 100
152129.000000  81802 100
152129.000000  81802 100
152129.000000  81802 100
152129.000000  81802 100
152165.000000  81835 100
152189.000000  81857 100
152189.000000  81857 100
152263.000000  81924 100
152287.000000  81946 100
152319.000000  81975 100
152355.000000  82008 100
152385.000000  82036 100
152385.000000  82036 100
152421.000000  82069 100
152421.000000  82069 100
152421.000000  82069 100
152443.000000  82089 100
152477.000000  82120 100
152477.000000  82120 100
152477.000000  82120 100
152577.000000  82212 100
152601.000000  82234 100
152627.000000  82258 100
152683.000000  82309 100
152685.000000  82311 100
152711.000000  82335 100
152739.000000  82360 100
152765.000000  82384 100
152779.000000  82397 100
152795.000000  82412 100
152825.000000  82439 100
152825.000000  82439 100
152835.000000  82448 100
152855.000000  82467 100
152869.000000  82479 100
152943.000000  82547 100
152959.000000  82562 100
152983.000000  82584 100
153015.000000  82613 100
153039.000000  82635 100
153075.000000  82668 100
153077.000000  82670 100
155769.000000  85137 100
155785.000000  85152 100
155785.000000  85152 100
155841.000000  85203 100
155841.000000  85203 100
155851.000000  85212 100
155867.000000  85227 100
155883.000000  85241 100
155897.000000  85254 100
155897.000000  85254 100
155937.000000  85291 100
155957.000000  85309 100
155975.000000  85326 100
156001.000000  85349 100
156011.000000  85359 100
156049.000000  85393 100
156093.000000  85434 100
156127.000000  85465 100
156181.000000  85514 100
156183.000000  85516 100
156205.000000  85536 100
156219.000000  85549 100
156243.000000  85571 100
156299.000000  85622 100
156361.000000  85679 100
156363.000000  85681 100
156373.000000  85690 100
156405.000000  85719 100
156439.000000  85750 100
156473.000000  85781 100
156649.000000  85943 100
156697.000000  85987 100
156745.000000  86031 100
156779.000000  86062 100
156803.000000  86084 100
156859.000000  86135 100
156915.000000  86186 100
156971.000000  86238 100
156985.000000  86251 100
157009.000000  86273 100
157021.000000  86283 100
157023.000000  86285 100
157067.000000  86326 100
157069.000000  86327 100
157099.000000  86355 100
157129.000000  86383 100
157129.000000  86383 100
157147.000000  86399 100
157163.000000  86414 100
157177.000000  86427 100
157223.000000  86469 100
157245.000000  86489 100
157281.000000  86522 100
157311.000000  86549 100
157349.000000  86584 100
157363.000000  86597 100
157387.000000  86619 100
157419.000000  86648 100
157445.000000  86672 100
157445.000000  86672 100
157631.000000  86842 100
157637.000000  86848 100
157637.000000  86848 100
157671.000000  86879 100
157761.000000  86961 100
157777.000000  86976 100
157791.000000  86989 100
157807.000000  87003 100
157837.000000  87031 100
157853.000000  87045 100
157879.000000  87069 100
157891.000000  87080 100
157907.000000  87095 100
157933.000000  87119 100
157963.000000  87146 100
157973.000000  87155 100
157993.000000  87174 100
158003.000000  87183 100
158017.000000  87196 100
158017.000000  87196 100
