90323.000000  32245 50
90359.000000  32261 50
90361.000000  32262 50
90381.000000  32271 50
90391.000000  32275 50
90405.000000  32281 50
90407.000000  32282 50
90435.000000  32295 50
90435.000000  32295 50
90435.000000  32295 50
90463.000000  32307 50
90463.000000  32307 50
90463.000000  32307 50
90491.000000  32320 50
90547.000000  32345 50
90549.000000  32346 50
90569.000000  32355 50
90601.000000  32369 50
90625.000000  32380 50
90667.000000  32399 50
90697.000000  32412 50
90729.000000  32426 50
90757.000000  32439 50
90789.000000  32453 50
90809.000000  32462 50
90811.000000  32463 50
90837.000000  32475 50
90851.000000  32481 50
90853.000000  32482 50
90879.000000  32493 50
90911.000000  32508 50
90931.000000  32517 50
90957.000000  32529 50
90971.000000  32535 50
90983.000000  32540 50
91059.000000  32574 50
91117.000000  32600 50
91177.000000  32627 50
91179.000000  32628 50
91231.000000  32651 50
91263.000000  32665 50
91287.000000  32676 50
91301.000000  32683 50
91303.000000  32683 50
91329.000000  32695 50
91351.000000  32705 50
91375.000000  32716 50
91407.000000  32730 50
91409.000000  32731 50
91455.000000  32752 50
91491.000000  32768 50
91491.000000  32768 50
91541.000000  32790 50
91543.000000  32791 50
91569.000000  32803 50
91633.000000  32831 50
91661.000000  32844 50
91695.000000  32859 50
91721.000000  32871 50
91753.000000  32885 50
91775.000000  32895 50
91791.000000  32902 50
91823.000000  32917 50
91875.000000  32940 50
91877.000000  32941 50
91899.000000  32950 50
91909.000000  32955 50
91943.000000  32970 50
91973.000000  32984 50
92007.000000  32999 50
92009.000000  33000 50
92055.000000  33020 50
92075.000000  33029 50
92089.000000  33036 50
92111.000000  33045 50
92125.000000  33052 50
92145.000000  33061 50
92195.000000  33083 50
92197.000000  33084 50
92213.000000  33091 50
92231.000000  33099 50
92239.000000  33103 50
92257.000000  33111 50
92259.000000  33112 50
92317.000000  33138 50
92381.000000  33166 50
92383.000000  33167 50
92399.000000  33175 50
92433.000000  33190 50
92435.000000  33191 50
92463.000000  33203 50
92477.000000  33209 50
92507.000000  33223 50
92509.000000  33224 50
92543.000000  33239 50
92545.000000  33240 50
92637.000000  33281 50
92639.000000  33282 50
92663.000000  33293 50
92677.000000  33299 50
92677.000000  33299 50
92703.000000  33311 50
92731.000000  33323 50
92757.000000  33335 50
92771.000000  33341 50
92801.000000  33355 50
92823.000000  33365 50
92871.000000  33386 50
92873.000000  33387 50
92895.000000  33397 50
92929.000000  33412 50
92963.000000  33427 50
92997.000000  33443 50
93023.000000  33454 50
93057.000000  33469 50
93093.000000  33485 50
93147.000000  33510 50
93181.000000  33525 50
93243.000000  33553 50
93299.000000  33577 50
93683.000000  33750 50
93685.000000  33751 50
93705.000000  33759 50
93737.000000  33774 50
93761.000000  33785 50
93793.000000  33799 50
93827.000000  33814 50
93865.000000  33831 50
93905.000000  33849 50
93957.000000  33873 50
93999.000000  33891 50
94021.000000  33901 50
94041.000000  33910 50
94087.000000  33931 50
94087.000000  33931 50
94121.000000  33946 50
94163.000000  33965 50
94179.000000  33972 50
94209.000000  33985 50
94233.000000  33996 50
94233.000000  33996 50
94289.000000  34021 50
94325.000000  34037 50
94327.000000  34038 50
94357.000000  34051 50
94389.000000  34066 50
94425.000000  34082 50
94455.000000  34095 50
94489.000000  34111 50
94491.000000  34111 50
94517.000000  34123 50
94531.000000  34129 50
94547.000000  34137 50
94595.000000  34158 50
94607.000000  34163 50
94647.000000  34181 50
94667.000000  34190 50
94681.000000  34197 50
94719.000000  34214 50
94755.000000  34230 50
94785.000000  34243 50
94809.000000  34254 50
94865.000000  34279 50
94865.000000  34279 50
94899.000000  34294 50
94901.000000  34295 50
94923.000000  34305 50
94923.000000  34305 50
94923.000000  34305 50
94923.000000  34305 50
95009.000000  34343 50
95033.000000  34354 50
95069.000000  34370 50
95071.000000  34371 50
95095.000000  34382 50
95097.000000  34383 50
95113.000000  34390 50
95153.000000  34408 50
95173.000000  34417 50
95193.000000  34426 50
95213.000000  34435 50
95213.000000  34435 50
95237.000000  34446 50
95273.000000  34462 50
95307.000000  34477 50
95315.000000  34481 50
95335.000000  34489 50
96401.000000  34967 50
96401.000000  34967 50
96401.000000  34967 50
96401.000000  34967 50
96425.000000  34978 50
96461.000000  34994 50
96495.000000  35009 50
96517.000000  35019 50
96537.000000  35028 50
96557.000000  35037 50
96559.000000  35038 50
96593.000000  35053 50
96593.000000  35053 50
96609.000000  35060 50
96629.000000  35069 50
96645.000000  35077 50
96661.000000  35083 50
96671.000000  35088 50
96711.000000  35106 50
96713.000000  35107 50
96735.000000  35117 50
96763.000000  35129 50
96817.000000  35153 50
96843.000000  35165 50
96843.000000  35165 50
96899.000000  35190 50
96913.000000  35197 50
96943.000000  35210 50
96949.000000  35213 50
96983.000000  35228 50
97037.000000  35252 50
97063.000000  35264 50
97063.000000  35264 50
97097.000000  35279 50
97111.000000  35285 50
97113.000000  35286 50
97137.000000  35297 50
97151.000000  35303 50
97153.000000  35304 50
97181.000000  35317 50
97191.000000  35321 50
97203.000000  35326 50
97277.000000  35359 50
97277.000000  35359 50
97289.000000  35365 50
97303.000000  35371 50
97329.000000  35383 50
97345.000000  35390 50
97371.000000  35402 50
97427.000000  35427 50
97441.000000  35433 50
97451.000000  35437 50
97453.000000  35438 50
97475.000000  35448 50
97475.000000  35448 50
97491.000000  35455 50
97521.000000  35469 50
97543.000000  35479 50
97543.000000  35479 50
97561.000000  35487 50
97593.000000  35501 50
97671.000000  35536 50
97671.000000  35536 50
97711.000000  35554 50
97741.000000  35567 50
97765.000000  35578 50
97781.000000  35585 50
97815.000000  35601 50
97847.000000  35615 50
97855.000000  35618 50
97899.000000  35638 50
97913.000000  35644 50
97913.000000  35644 50
97949.000000  35661 50
97985.000000  35677 50
98003.000000  35685 50
98003.000000  35685 50
98037.000000  35700 50
98061.000000  35711 50
98093.000000  35725 50
98117.000000  35736 50
98149.000000  35750 50
98173.000000  35761 50
98205.000000  35775 50
98205.000000  35775 50
98229.000000  35786 50
98265.000000  35802 50
98267.000000  35803 50
98287.000000  35812 50
98319.000000  35826 50
98357.000000  35843 50
98357.000000  35843 50
98425.000000  35874 50
98469.000000  35893 50
98491.000000  35903 50
98501.000000  35908 50
98521.000000  35917 50
98541.000000  35926 50
98555.000000  35932 50
98637.000000  35969 50
98691.000000  35993 50
98725.000000  36008 50
98725.000000  36008 50
98779.000000  36032 50
98807.000000  36045 50
98809.000000  36046 50
98837.000000  36058 50
98865.000000  36071 50
98867.000000  36072 50
98895.000000  36084 50
98925.000000  36098 50
98927.000000  36099 50
98953.000000  36110 50
98979.000000  36122 50
99011.000000  36136 50
99043.000000  36151 50
99057.000000  36157 50
99093.000000  36173 50
99127.000000  36188 50
99173.000000  36209 50
99205.000000  36223 50
99251.000000  36244 50
99287.000000  36260 50
99375.000000  36299 50
99397.000000  36309 50
99431.000000  36324 50
99457.000000  36336 50
99513.000000  36361 50
99527.000000  36367 50
99603.000000  36401 50
99629.000000  36413 50
99643.000000  36419 50
99661.000000  36427 50
99671.000000  36432 50
99699.000000  36444 50
99733.000000  36459 50
99735.000000  36460 50
99767.000000  36475 50
99793.000000  36486 50
99793.000000  36486 50
99809.000000  36493 50
99827.000000  36501 50
99841.000000  36508 50
99859.000000  36516 50
99889.000000  36529 50
99903.000000  36536 50
99931.000000  36548 50
99991.000000  36575 50
99991.000000  36575 50
99991.000000  36575 50
99997.000000  36578 50
100005.000000  36581 50
100039.000000  36597 50
100063.000000  36607 50
100095.000000  36621 50
100119.000000  36632 50
100151.000000  36647 50
100465.000000  36787 50
100481.000000  36795 50
100551.000000  36826 50
100663.000000  36876 50
100665.000000  36877 50
100697.000000  36891 50
100721.000000  36902 50
100735.000000  36908 50
100767.000000  36923 50
100769.000000  36924 50
100819.000000  36946 50
100853.000000  36961 50
100889.000000  36977 50
100891.000000  36978 50
100907.000000  36985 50
100985.000000  37020 50
101071.000000  37059 50
101099.000000  37071 50
101099.000000  37071 50
101125.000000  37083 50
101171.000000  37104 50
101201.000000  37117 50
101239.000000  37134 50
101241.000000  37135 50
101293.000000  37158 50
101323.000000  37172 50
101357.000000  37187 50
101391.000000  37202 50
101405.000000  37209 50
101405.000000  37209 50
101437.000000  37223 50
101439.000000  37224 50
101443.000000  37226 50
101475.000000  37240 50
101505.000000  37253 50
101509.000000  37255 50
101557.000000  37277 50
101681.000000  37332 50
101741.000000  37359 50
101799.000000  37385 50
101825.000000  37397 50
101827.000000  37398 50
101849.000000  37407 50
101849.000000  37407 50
101875.000000  37419 50
101899.000000  37430 50
101907.000000  37433 50
101907.000000  37433 50
101945.000000  37451 50
101947.000000  37451 50
101997.000000  37474 50
102027.000000  37487 50
102029.000000  37488 50
102057.000000  37501 50
102059.000000  37502 50
102109.000000  37524 50
102139.000000  37537 50
102141.000000  37538 50
102215.000000  37571 50
102227.000000  37577 50
102243.000000  37584 50
102243.000000  37584 50
102317.000000  -1 50
102317.000000  -1 50
102379.000000  37645 50
102405.000000  37657 50
102429.000000  37667 50
102515.000000  37706 50
102573.000000  37732 50
102631.000000  37758 50
102645.000000  37764 50
102661.000000  37771 50
102687.000000  37783 50
102721.000000  37798 50
102743.000000  37808 50
102743.000000  37808 50
102777.000000  37823 50
102801.000000  37834 50
102849.000000  37855 50
102879.000000  37869 50
102885.000000  37871 50
102901.000000  37879 50
102917.000000  37886 50
102941.000000  37897 50
102967.000000  37908 50
102987.000000  37917 50
103007.000000  37926 50
103023.000000  37933 50
103023.000000  37933 50
103039.000000  37941 50
103059.000000  37949 50
103061.000000  37951 50
103091.000000  37964 50
103093.000000  37965 50
103109.000000  37972 50
103129.000000  37981 50
103129.000000  37981 50
103137.000000  37984 50
103169.000000  37999 50
103197.000000  38011 50
103251.000000  38035 50
103283.000000  38050 50
103315.000000  38064 50
103373.000000  38090 50
103405.000000  38105 50
