125935.000000  57729 70
125977.000000  57756 70
125977.000000  57756 70
126001.000000  57771 70
126011.000000  57778 70
126045.000000  57799 70
126047.000000  57801 70
126095.000000  57831 70
126171.000000  57879 70
126249.000000  57929 70
126271.000000  57943 70
126271.000000  57943 70
126301.000000  57962 70
126337.000000  57985 70
126391.000000  58019 70
126425.000000  58040 70
126449.000000  58055 70
126483.000000  58077 70
126535.000000  58110 70
126559.000000  58125 70
126615.000000  58161 70
126649.000000  58182 70
126671.000000  58196 70
126687.000000  58206 70
126719.000000  58227 70
126765.000000  58256 70
126803.000000  58280 70
126823.000000  58293 70
126897.000000  58339 70
126899.000000  58341 70
126915.000000  58351 70
126967.000000  58384 70
127025.000000  58421 70
127067.000000  58447 70
127081.000000  58456 70
127097.000000  58466 70
127129.000000  58487 70
127129.000000  58487 70
127129.000000  58487 70
127137.000000  58492 70
127139.000000  58493 70
127169.000000  58512 70
127223.000000  58546 70
127249.000000  58563 70
127281.000000  58583 70
127281.000000  58583 70
127281.000000  58583 70
127281.000000  58583 70
127281.000000  58583 70
127367.000000  58638 70
127425.000000  58674 70
127505.000000  58725 70
127507.000000  58726 70
127549.000000  58753 70
127587.000000  58777 70
127605.000000  58789 70
127637.000000  58809 70
127707.000000  58853 70
127707.000000  58853 70
127739.000000  58874 70
127885.000000  58966 70
127909.000000  58981 70
127909.000000  58981 70
127943.000000  59003 70
127997.000000  59037 70
128097.000000  59101 70
128155.000000  59137 70
128223.000000  59181 70
128231.000000  59186 70
128251.000000  59198 70
128299.000000  59229 70
128351.000000  59262 70
128365.000000  59271 70
128381.000000  59281 70
128429.000000  59311 70
128503.000000  59358 70
128557.000000  59393 70
128611.000000  59427 70
128633.000000  59441 70
128635.000000  59442 70
128651.000000  59452 70
128681.000000  59471 70
128701.000000  59484 70
128755.000000  59518 70
128787.000000  59538 70
128835.000000  59569 70
128865.000000  59588 70
128911.000000  59617 70
129005.000000  59677 70
129007.000000  59678 70
129093.000000  59733 70
129287.000000  59855 70
129323.000000  59878 70
129449.000000  59958 70
129483.000000  59980 70
129567.000000  60033 70
129631.000000  60074 70
129663.000000  60094 70
129749.000000  60149 70
129783.000000  60170 70
129837.000000  60205 70
129859.000000  60218 70
129859.000000  60218 70
129931.000000  60264 70
129949.000000  60275 70
129949.000000  60275 70
130007.000000  60312 70
130109.000000  60377 70
130121.000000  60385 70
130179.000000  60421 70
130233.000000  60456 70
130291.000000  60493 70
130325.000000  60514 70
130399.000000  60561 70
130435.000000  60584 70
130457.000000  60598 70
130491.000000  60619 70
130545.000000  60653 70
130547.000000  60655 70
130569.000000  60669 70
130569.000000  60669 70
130597.000000  60687 70
130651.000000  60721 70
130693.000000  60747 70
130715.000000  60761 70
130771.000000  60797 70
130855.000000  60850 70
130913.000000  60887 70
130915.000000  60888 70
130973.000000  60925 70
131029.000000  60961 70
131029.000000  60961 70
131095.000000  61003 70
131109.000000  61011 70
131177.000000  61054 70
131309.000000  61138 70
131335.000000  61155 70
131335.000000  61155 70
131393.000000  61191 70
131393.000000  61191 70
131439.000000  61221 70
131451.000000  61228 70
131471.000000  61241 70
131523.000000  61274 70
131581.000000  61311 70
131639.000000  61348 70
131641.000000  61349 70
131653.000000  61357 70
131781.000000  61438 70
131803.000000  61452 70
131863.000000  61490 70
131909.000000  61519 70
131961.000000  61552 70
131991.000000  61571 70
131991.000000  61571 70
132001.000000  61577 70
132067.000000  61619 70
132107.000000  61645 70
132139.000000  61665 70
132165.000000  61681 70
132165.000000  61681 70
132281.000000  61755 70
132297.000000  61765 70
132353.000000  61801 70
132419.000000  61843 70
132507.000000  61898 70
132529.000000  61912 70
132549.000000  61925 70
132617.000000  61968 70
132693.000000  62016 70
132725.000000  62037 70
132771.000000  62066 70
132797.000000  62082 70
132891.000000  62142 70
132913.000000  62156 70
132979.000000  62198 70
132987.000000  62203 70
133021.000000  62225 70
133021.000000  62225 70
133077.000000  62260 70
133101.000000  62275 70
133115.000000  62284 70
133183.000000  62327 70
133185.000000  62329 70
133211.000000  62345 70
133239.000000  62363 70
133273.000000  62385 70
133287.000000  62393 70
133307.000000  62406 70
133321.000000  62415 70
133381.000000  62453 70
133405.000000  62468 70
133413.000000  62473 70
133413.000000  62473 70
133431.000000  62485 70
133463.000000  62505 70
133509.000000  62534 70
133563.000000  62569 70
133595.000000  62589 70
133595.000000  62589 70
133629.000000  62610 70
133663.000000  62632 70
133679.000000  62642 70
133707.000000  62660 70
133729.000000  62674 70
133729.000000  62674 70
133777.000000  62704 70
133817.000000  62730 70
133819.000000  62731 70
133927.000000  62799 70
134003.000000  62848 70
134035.000000  62868 70
134053.000000  62879 70
134105.000000  62913 70
134139.000000  62934 70
134191.000000  62967 70
134221.000000  62986 70
134317.000000  63047 70
134319.000000  63048 70
134339.000000  63061 70
134395.000000  63096 70
134447.000000  63129 70
134501.000000  63164 70
134515.000000  63173 70
134515.000000  63173 70
134539.000000  63188 70
134565.000000  63204 70
134565.000000  63204 70
134623.000000  63241 70
134647.000000  63256 70
134693.000000  63285 70
134747.000000  63320 70
134779.000000  63340 70
134835.000000  63376 70
134857.000000  63390 70
134891.000000  63411 70
134965.000000  63458 70
135001.000000  63481 70
135085.000000  63534 70
135115.000000  63553 70
135187.000000  63599 70
135311.000000  63677 70
135329.000000  63689 70
135329.000000  63689 70
135389.000000  63727 70
135391.000000  63728 70
135447.000000  63764 70
135449.000000  63765 70
135459.000000  63771 70
135565.000000  63839 70
135617.000000  63872 70
135617.000000  63872 70
135713.000000  63933 70
135715.000000  63934 70
135753.000000  63958 70
135795.000000  63985 70
135819.000000  64000 70
135853.000000  64021 70
135873.000000  64034 70
135931.000000  64071 70
136023.000000  64129 70
136057.000000  64151 70
136097.000000  64176 70
136151.000000  64211 70
136205.000000  64245 70
136331.000000  64325 70
136333.000000  64326 70
136369.000000  64349 70
136431.000000  64388 70
136507.000000  64436 70
136549.000000  64463 70
136579.000000  64482 70
136603.000000  64497 70
136701.000000  64559 70
136737.000000  64582 70
136811.000000  64629 70
136869.000000  64666 70
136983.000000  64738 70
136983.000000  64738 70
136983.000000  64738 70
137029.000000  64767 70
137055.000000  64784 70
137077.000000  64798 70
137127.000000  64830 70
137161.000000  64851 70
137181.000000  64864 70
137231.000000  64895 70
137267.000000  64918 70
137303.000000  64941 70
137333.000000  64960 70
137333.000000  64960 70
137349.000000  64970 70
137373.000000  64986 70
137435.000000  65025 70
137435.000000  65025 70
137445.000000  65031 70
137503.000000  65068 70
137519.000000  65078 70
137531.000000  65086 70
137531.000000  65086 70
137555.000000  65101 70
137555.000000  65101 70
137609.000000  65135 70
137609.000000  65135 70
137633.000000  65151 70
137643.000000  65157 70
137721.000000  65206 70
137757.000000  65229 70
137777.000000  65242 70
137823.000000  65271 70
137823.000000  65271 70
137849.000000  65287 70
137917.000000  65331 70
137919.000000  65332 70
137955.000000  65355 70
137957.000000  65356 70
137977.000000  65369 70
137993.000000  65379 70
138121.000000  65460 70
138183.000000  65499 70
138185.000000  65501 70
138243.000000  65537 70
138243.000000  65537 70
138323.000000  65588 70
138323.000000  65588 70
138355.000000  65609 70
138371.000000  65619 70
138387.000000  65629 70
138407.000000  65641 70
138435.000000  65659 70
138435.000000  65659 70
138467.000000  65679 70
138483.000000  65690 70
138503.000000  65702 70
138523.000000  65715 70
138595.000000  65761 70
138647.000000  65794 70
138647.000000  65794 70
138673.000000  65810 70
138733.000000  65848 70
138765.000000  65869 70
138843.000000  65918 70
138923.000000  65969 70
138937.000000  65977 70
139023.000000  66032 70
139023.000000  66032 70
139057.000000  66054 70
139085.000000  66071 70
139085.000000  66071 70
139113.000000  66089 70
139137.000000  66104 70
139151.000000  66113 70
139177.000000  66130 70
139195.000000  66141 70
139251.000000  66177 70
139265.000000  66185 70
139297.000000  66206 70
139299.000000  66207 70
139301.000000  66208 70
139353.000000  66241 70
139361.000000  66247 70
139395.000000  66268 70
139461.000000  66310 70
139533.000000  66355 70
139569.000000  66378 70
139597.000000  66396 70
139597.000000  66396 70
139615.000000  66407 70
139741.000000  66487 70
139759.000000  66499 70
139761.000000  66500 70
139785.000000  66515 70
139881.000000  66576 70
139939.000000  66613 70
139955.000000  66623 70
140009.000000  66657 70
140043.000000  66679 70
140075.000000  66699 70
140109.000000  66721 70
140133.000000  66736 70
140181.000000  66766 70
140311.000000  66849 70
140403.000000  66907 70
140439.000000  66930 70
140555.000000  67003 70
140579.000000  67019 70
140611.000000  67039 70
140663.000000  67072 70
140663.000000  67072 70
140689.000000  67088 70
140721.000000  67108 70
140773.000000  67141 70
140773.000000  67141 70
140831.000000  67178 70
140855.000000  67193 70
140889.000000  67215 70
140935.000000  67244 70
141011.000000  67292 70
141031.000000  67305 70
141079.000000  67335 70
141095.000000  67345 70
141095.000000  67345 70
141121.000000  67362 70
141175.000000  67396 70
141271.000000  67457 70
141277.000000  67461 70
141291.000000  67470 70
141293.000000  67471 70
141317.000000  67486 70
141371.000000  67521 70
141445.000000  67567 70
141483.000000  67591 70
141517.000000  67613 70
141567.000000  67645 70
141611.000000  67673 70
141659.000000  67703 70
141697.000000  67727 70
141749.000000  67760 70
141765.000000  67770 70
141789.000000  67785 70
141791.000000  67787 70
141847.000000  67822 70
141861.000000  67831 70
141873.000000  67838 70
141927.000000  67873 70
141929.000000  67874 70
141959.000000  67893 70
141961.000000  67894 70
141993.000000  67914 70
142019.000000  67931 70
142031.000000  67939 70
142109.000000  67988 70
142117.000000  67993 70
142169.000000  68026 70
142193.000000  68041 70
142213.000000  68054 70
142243.000000  68073 70
142279.000000  68096 70
142315.000000  68119 70
142335.000000  68131 70
142381.000000  68160 70
142421.000000  68186 70
142451.000000  68205 70
142453.000000  68206 70
142509.000000  68242 70
142569.000000  68279 70
142569.000000  68279 70
142569.000000  68279 70
142577.000000  68285 70
142611.000000  68306 70
142687.000000  68354 70
142687.000000  68354 70
