105489.000000  55822 70
105519.000000  55841 70
105519.000000  55841 70
105535.000000  55852 70
105551.000000  55862 70
105569.000000  55873 70
105579.000000  55880 70
105599.000000  55892 70
105619.000000  55905 70
105619.000000  55905 70
105637.000000  55916 70
105637.000000  55916 70
105669.000000  -1 70
105669.000000  -1 70
105693.000000  55952 70
105709.000000  55962 70
105709.000000  55962 70
105731.000000  55976 70
105785.000000  56011 70
105813.000000  56028 70
105849.000000  56051 70
105877.000000  56069 70
105909.000000  56089 70
105963.000000  56124 70
105987.000000  56139 70
106019.000000  56159 70
106063.000000  56187 70
106063.000000  56187 70
106101.000000  56211 70
106131.000000  56231 70
106159.000000  56248 70
106159.000000  56248 70
106187.000000  56266 70
106277.000000  56323 70
106299.000000  56337 70
106485.000000  56456 70
106487.000000  56457 70
106503.000000  56467 70
106531.000000  56485 70
106531.000000  56485 70
106585.000000  56519 70
106639.000000  56554 70
106717.000000  56603 70
106763.000000  56633 70
106763.000000  56633 70
106827.000000  56673 70
106901.000000  56720 70
106943.000000  56747 70
106943.000000  56747 70
107011.000000  56790 70
107011.000000  56790 70
107035.000000  56805 70
107069.000000  56827 70
107097.000000  56845 70
107107.000000  56851 70
107181.000000  56898 70
107291.000000  56968 70
107367.000000  57017 70
107383.000000  57027 70
107431.000000  57057 70
107443.000000  57065 70
107487.000000  57093 70
107517.000000  57112 70
107531.000000  57121 70
107533.000000  57122 70
107629.000000  57183 70
107641.000000  57191 70
107699.000000  57228 70
107715.000000  57238 70
107779.000000  57279 70
107849.000000  57323 70
107881.000000  57344 70
107903.000000  57358 70
107919.000000  57368 70
107935.000000  57378 70
107971.000000  57401 70
108005.000000  57423 70
108031.000000  57439 70
108045.000000  57448 70
108075.000000  57467 70
108091.000000  57477 70
108115.000000  57493 70
108115.000000  57493 70
108149.000000  57514 70
108161.000000  57522 70
108163.000000  57523 70
108185.000000  57537 70
108225.000000  57563 70
108237.000000  57570 70
108237.000000  57570 70
108263.000000  57587 70
108291.000000  57605 70
108323.000000  57625 70
108347.000000  57640 70
108379.000000  57660 70
108409.000000  57679 70
108443.000000  57701 70
108497.000000  57735 70
108521.000000  57751 70
108617.000000  57812 70
108619.000000  57813 70
108635.000000  57823 70
108651.000000  57833 70
108713.000000  57873 70
108757.000000  57901 70
108813.000000  57936 70
108813.000000  57936 70
108847.000000  57958 70
108951.000000  58024 70
108951.000000  58024 70
108951.000000  58024 70
109005.000000  58058 70
109109.000000  58124 70
109133.000000  58140 70
109207.000000  58187 70
109265.000000  58223 70
109287.000000  58237 70
109307.000000  58250 70
109353.000000  58280 70
109403.000000  58311 70
109403.000000  58311 70
109437.000000  58333 70
109469.000000  58353 70
109471.000000  58355 70
109487.000000  58365 70
109511.000000  58380 70
109529.000000  58391 70
109529.000000  58391 70
109581.000000  58425 70
109649.000000  58468 70
109701.000000  58501 70
109719.000000  58512 70
109775.000000  58548 70
109833.000000  58585 70
109841.000000  58590 70
109909.000000  58633 70
109911.000000  58635 70
109943.000000  58655 70
109993.000000  58687 70
110037.000000  58715 70
110059.000000  58729 70
110059.000000  58729 70
110089.000000  58748 70
110135.000000  58777 70
110163.000000  58795 70
110191.000000  58813 70
110207.000000  58823 70
110261.000000  58857 70
110275.000000  58866 70
110305.000000  58885 70
110363.000000  58922 70
110365.000000  58923 70
110385.000000  58936 70
110385.000000  58936 70
110419.000000  58957 70
110473.000000  58992 70
110475.000000  58993 70
110495.000000  59006 70
110495.000000  59006 70
110505.000000  59012 70
110551.000000  59041 70
110553.000000  59043 70
110615.000000  59082 70
110635.000000  59095 70
110649.000000  59104 70
110665.000000  59114 70
110679.000000  59123 70
110725.000000  59152 70
110737.000000  59160 70
110749.000000  59167 70
110769.000000  59180 70
110781.000000  59188 70
110813.000000  59208 70
110833.000000  59221 70
110869.000000  59244 70
110893.000000  59259 70
110907.000000  59268 70
110925.000000  59279 70
110929.000000  59282 70
110949.000000  59294 70
110951.000000  59296 70
110983.000000  59316 70
111019.000000  59339 70
111051.000000  59359 70
111053.000000  59361 70
111079.000000  59377 70
111079.000000  59377 70
111079.000000  59377 70
111139.000000  59415 70
111141.000000  59417 70
111189.000000  59447 70
111191.000000  59448 70
111237.000000  59477 70
111239.000000  59479 70
111259.000000  59491 70
111261.000000  59493 70
111305.000000  59521 70
111347.000000  59547 70
111393.000000  59577 70
111393.000000  59577 70
111449.000000  59612 70
111469.000000  59625 70
111533.000000  59666 70
111567.000000  59687 70
111601.000000  59709 70
111625.000000  59724 70
111633.000000  59729 70
111633.000000  59729 70
111689.000000  59765 70
111689.000000  59765 70
111723.000000  59787 70
111753.000000  59805 70
111817.000000  59846 70
111819.000000  59847 70
111861.000000  59874 70
111895.000000  59896 70
111929.000000  59917 70
111931.000000  59919 70
111947.000000  59929 70
111963.000000  59939 70
111997.000000  59961 70
112015.000000  59972 70
112065.000000  60004 70
112095.000000  60023 70
112115.000000  60036 70
112115.000000  60036 70
112155.000000  60061 70
112157.000000  60062 70
112177.000000  60075 70
112237.000000  60113 70
112239.000000  60115 70
112397.000000  60215 70
112399.000000  60216 70
112419.000000  60229 70
112421.000000  60230 70
112467.000000  60259 70
112501.000000  60281 70
112523.000000  60295 70
112537.000000  60304 70
112581.000000  60332 70
112597.000000  60342 70
112615.000000  60353 70
112639.000000  60369 70
112647.000000  60374 70
112695.000000  60404 70
112725.000000  60423 70
112755.000000  60443 70
112771.000000  60453 70
112813.000000  60479 70
112919.000000  60547 70
112971.000000  60580 70
112971.000000  60580 70
112997.000000  60596 70
113029.000000  60617 70
113053.000000  60632 70
113067.000000  60641 70
113101.000000  60662 70
113157.000000  60698 70
113201.000000  60726 70
113233.000000  60746 70
113257.000000  60761 70
113307.000000  60793 70
113343.000000  60816 70
113357.000000  60825 70
113373.000000  60835 70
113427.000000  60870 70
113429.000000  60871 70
113487.000000  60908 70
113557.000000  60952 70
113625.000000  60995 70
113631.000000  60999 70
113633.000000  61001 70
113665.000000  61021 70
113695.000000  61040 70
113697.000000  61041 70
113725.000000  61059 70
113783.000000  61096 70
113785.000000  61097 70
113873.000000  61153 70
113873.000000  61153 70
113951.000000  61203 70
113983.000000  61223 70
113997.000000  61232 70
114033.000000  61255 70
114049.000000  61265 70
114079.000000  61284 70
114103.000000  61299 70
114135.000000  61320 70
114157.000000  61334 70
114191.000000  61355 70
114225.000000  61377 70
114279.000000  61411 70
114333.000000  61445 70
115801.000000  62379 70
115803.000000  62380 70
115823.000000  62393 70
115847.000000  62408 70
115881.000000  62430 70
115887.000000  62433 70
115923.000000  62456 70
115937.000000  62465 70
115955.000000  62477 70
115971.000000  62487 70
115987.000000  62497 70
116015.000000  62515 70
116037.000000  62529 70
116071.000000  62551 70
116123.000000  62583 70
116123.000000  62583 70
116149.000000  62600 70
116161.000000  62608 70
116189.000000  62625 70
116247.000000  62662 70
116279.000000  62683 70
116307.000000  62701 70
116309.000000  62702 70
116333.000000  62717 70
116349.000000  62727 70
116365.000000  62737 70
116403.000000  62761 70
116403.000000  62761 70
116427.000000  62777 70
116441.000000  62786 70
116469.000000  62803 70
116533.000000  62844 70
116629.000000  62905 70
116653.000000  62920 70
116709.000000  62956 70
116741.000000  62976 70
116743.000000  62978 70
116817.000000  63025 70
116907.000000  63082 70
116933.000000  63098 70
116957.000000  63114 70
117007.000000  63145 70
117067.000000  63183 70
117079.000000  63191 70
117099.000000  63204 70
117101.000000  63205 70
117129.000000  63223 70
117143.000000  63232 70
117229.000000  63287 70
117229.000000  63287 70
117273.000000  63315 70
117371.000000  63377 70
117395.000000  63392 70
117427.000000  63413 70
117481.000000  63447 70
117503.000000  63461 70
117517.000000  63470 70
117631.000000  63542 70
117657.000000  63559 70
117755.000000  63621 70
118051.000000  63809 70
118051.000000  63809 70
118051.000000  63809 70
118079.000000  63827 70
118081.000000  63828 70
118109.000000  63846 70
118183.000000  63893 70
118185.000000  63894 70
118237.000000  63927 70
118285.000000  63958 70
118297.000000  63965 70
118317.000000  63978 70
118347.000000  63997 70
118381.000000  64019 70
118399.000000  64030 70
118477.000000  64080 70
118507.000000  64099 70
118573.000000  64141 70
118587.000000  64150 70
118661.000000  64197 70
118725.000000  64237 70
118739.000000  64246 70
118739.000000  64246 70
118773.000000  64268 70
118797.000000  64283 70
118863.000000  64325 70
118895.000000  64346 70
118923.000000  64363 70
118939.000000  64374 70
118987.000000  64404 70
119021.000000  64426 70
119053.000000  64446 70
119109.000000  64482 70
119137.000000  64499 70
119155.000000  64511 70
119171.000000  64521 70
119203.000000  64541 70
119231.000000  64559 70
119265.000000  64581 70
119339.000000  64628 70
119355.000000  64638 70
119413.000000  64675 70
119447.000000  64697 70
119473.000000  64713 70
119523.000000  64745 70
119607.000000  64798 70
119619.000000  64806 70
119635.000000  64816 70
119705.000000  64861 70
119767.000000  64900 70
119831.000000  64941 70
119853.000000  64955 70
119863.000000  64961 70
119919.000000  64997 70
119921.000000  64998 70
119979.000000  65035 70
120013.000000  65056 70
120043.000000  65075 70
120103.000000  65114 70
120105.000000  65115 70
120195.000000  65172 70
120215.000000  65185 70
120233.000000  65196 70
120253.000000  65209 70
120275.000000  65223 70
120283.000000  65228 70
120309.000000  65245 70
120311.000000  65246 70
120387.000000  65294 70
120445.000000  65331 70
120503.000000  65368 70
120539.000000  65391 70
120541.000000  65392 70
120591.000000  65424 70
120645.000000  65458 70
120669.000000  65473 70
120725.000000  65509 70
120725.000000  65509 70
120811.000000  65563 70
120835.000000  65579 70
120853.000000  65590 70
120871.000000  65602 70
120925.000000  65636 70
120943.000000  65647 70
120965.000000  65661 70
121023.000000  65698 70
121025.000000  65699 70
121053.000000  65717 70
121079.000000  65734 70
121111.000000  65754 70
121135.000000  65769 70
121137.000000  65771 70
121191.000000  65805 70
121225.000000  65827 70
121299.000000  65874 70
121315.000000  65884 70
121315.000000  65884 70
121349.000000  65905 70
121381.000000  65926 70
