122852.000000  18373 20
122924.000000  18385 20
123032.000000  18405 20
123032.000000  18405 20
123084.000000  18413 20
123168.000000  18428 20
123180.000000  18430 20
123194.000000  18433 20
123228.000000  18439 20
123264.000000  18445 20
123292.000000  18450 20
123294.000000  18451 20
123320.000000  18455 20
123322.000000  18455 20
123344.000000  18459 20
123438.000000  18476 20
123466.000000  18481 20
123522.000000  18491 20
123696.000000  18521 20
123770.000000  18534 20
123896.000000  18556 20
123896.000000  18556 20
124044.000000  18582 20
124078.000000  18588 20
124166.000000  18603 20
124196.000000  18609 20
124196.000000  18609 20
124288.000000  18625 20
124350.000000  18636 20
124460.000000  18655 20
124534.000000  18668 20
124684.000000  18695 20
124934.000000  18739 20
124976.000000  18746 20
124992.000000  18749 20
125006.000000  18751 20
125006.000000  18751 20
125032.000000  18756 20
125068.000000  18762 20
125092.000000  18766 20
125162.000000  18778 20
125286.000000  18800 20
125286.000000  18800 20
125312.000000  18805 20
125372.000000  18816 20
125384.000000  18818 20
125406.000000  18821 20
125426.000000  18825 20
125780.000000  18887 20
125838.000000  18897 20
125898.000000  18908 20
125958.000000  18919 20
126014.000000  18929 20
126024.000000  18930 20
126044.000000  18934 20
126078.000000  18940 20
126112.000000  18946 20
126114.000000  18946 20
126160.000000  18954 20
126240.000000  18968 20
126242.000000  18968 20
126262.000000  18972 20
126302.000000  18979 20
126306.000000  18980 20
126352.000000  18988 20
126408.000000  18998 20
126464.000000  19008 20
126654.000000  19041 20
126672.000000  19044 20
126728.000000  19054 20
126728.000000  19054 20
126822.000000  19070 20
126956.000000  19094 20
126992.000000  19100 20
127118.000000  19123 20
127172.000000  19132 20
127268.000000  19149 20
127436.000000  19178 20
127474.000000  19185 20
127474.000000  19185 20
127728.000000  19229 20
127802.000000  19242 20
127828.000000  19247 20
127980.000000  19274 20
128200.000000  19312 20
128212.000000  19315 20
128416.000000  19350 20
128510.000000  19367 20
128714.000000  19403 20
128750.000000  19409 20
128812.000000  19420 20
128936.000000  19442 20
128996.000000  19453 20
129214.000000  19491 20
129276.000000  19501 20
129366.000000  19517 20
129460.000000  19534 20
129472.000000  19536 20
129492.000000  19540 20
129726.000000  19581 20
129760.000000  19586 20
129842.000000  19601 20
129844.000000  19601 20
129964.000000  19622 20
129976.000000  19625 20
129992.000000  19627 20
130156.000000  19656 20
130190.000000  19662 20
130214.000000  19666 20
130246.000000  19672 20
130246.000000  19672 20
130300.000000  19681 20
130496.000000  19716 20
130508.000000  19718 20
130868.000000  19781 20
131116.000000  19825 20
131612.000000  19912 20
131614.000000  19913 20
131648.000000  19918 20
131774.000000  19940 20
131938.000000  19969 20
131938.000000  19969 20
132002.000000  19981 20
132018.000000  19983 20
132214.000000  20018 20
132266.000000  20027 20
132298.000000  20033 20
132300.000000  20033 20
132302.000000  20033 20
132332.000000  20038 20
132358.000000  20043 20
132458.000000  20061 20
132546.000000  20076 20
132632.000000  20091 20
132664.000000  20097 20
132688.000000  20101 20
132690.000000  20101 20
132710.000000  20105 20
132726.000000  20108 20
132742.000000  20111 20
132772.000000  20116 20
132774.000000  20116 20
132806.000000  20122 20
132838.000000  20127 20
132838.000000  20127 20
132932.000000  20144 20
133008.000000  20157 20
133022.000000  20160 20
133054.000000  20165 20
133130.000000  20179 20
133218.000000  20194 20
133226.000000  20196 20
133240.000000  20198 20
133258.000000  20201 20
133272.000000  20204 20
133358.000000  20219 20
133394.000000  20225 20
133466.000000  20237 20
133468.000000  20238 20
133576.000000  20257 20
133710.000000  20281 20
133738.000000  20285 20
133738.000000  20285 20
133816.000000  20299 20
133884.000000  20311 20
133960.000000  20324 20
134074.000000  20345 20
134108.000000  20351 20
134218.000000  20370 20
134218.000000  20370 20
134368.000000  20396 20
134730.000000  20460 20
134972.000000  20502 20
135144.000000  20533 20
135168.000000  20537 20
135330.000000  20565 20
135344.000000  20568 20
135422.000000  20581 20
135458.000000  20588 20
135488.000000  20593 20
136456.000000  20763 20
136458.000000  20763 20
136474.000000  20766 20
136490.000000  20769 20
136490.000000  20769 20
136490.000000  20769 20
136490.000000  20769 20
136592.000000  20787 20
136624.000000  20793 20
136698.000000  20806 20
136700.000000  20806 20
136716.000000  20809 20
136728.000000  20811 20
136798.000000  20823 20
136860.000000  20834 20
136902.000000  20841 20
136904.000000  20842 20
136926.000000  20845 20
136976.000000  20854 20
137032.000000  20864 20
137086.000000  20874 20
137110.000000  20878 20
137110.000000  20878 20
137132.000000  20882 20
137146.000000  20884 20
137198.000000  20893 20
137200.000000  20894 20
137234.000000  20900 20
137264.000000  20905 20
137296.000000  20911 20
137296.000000  20911 20
137296.000000  20911 20
137296.000000  20911 20
137354.000000  20921 20
137382.000000  20926 20
137416.000000  20931 20
137418.000000  20932 20
137446.000000  20937 20
137502.000000  20947 20
137542.000000  20954 20
137672.000000  20977 20
137684.000000  20979 20
137734.000000  20988 20
137762.000000  20993 20
137810.000000  21001 20
137848.000000  21008 20
137904.000000  21017 20
137946.000000  21025 20
137946.000000  21025 20
137970.000000  21029 20
137986.000000  21032 20
138042.000000  21041 20
138048.000000  21043 20
138050.000000  21043 20
138106.000000  21053 20
138140.000000  21059 20
138168.000000  21064 20
138170.000000  21064 20
138238.000000  21076 20
138262.000000  21080 20
138276.000000  21083 20
138300.000000  21087 20
138300.000000  21087 20
138316.000000  21090 20
138362.000000  21098 20
138406.000000  21106 20
138482.000000  21119 20
138496.000000  21121 20
138498.000000  21122 20
138598.000000  21139 20
138598.000000  21139 20
138634.000000  21146 20
138658.000000  21150 20
138714.000000  21160 20
138722.000000  21161 20
138722.000000  21161 20
138780.000000  21171 20
138796.000000  21174 20
138832.000000  21181 20
138880.000000  21189 20
138922.000000  21196 20
138976.000000  21205 20
138988.000000  21208 20
139016.000000  21213 20
139036.000000  21216 20
139052.000000  21219 20
139150.000000  21236 20
139152.000000  21237 20
139224.000000  21249 20
139230.000000  21250 20
139288.000000  21261 20
139320.000000  21266 20
139344.000000  21270 20
139504.000000  21298 20
139568.000000  21310 20
139568.000000  21310 20
139618.000000  21318 20
139634.000000  21321 20
139682.000000  21330 20
139712.000000  21335 20
139732.000000  21339 20
139788.000000  21349 20
139818.000000  21354 20
139852.000000  21360 20
139886.000000  21366 20
139944.000000  21376 20
139958.000000  21378 20
139960.000000  21379 20
139990.000000  21384 20
140016.000000  21388 20
140074.000000  21399 20
140088.000000  21401 20
140088.000000  21401 20
140114.000000  21406 20
140124.000000  21407 20
140194.000000  21420 20
140210.000000  21423 20
140236.000000  21427 20
140282.000000  21435 20
140306.000000  21440 20
140320.000000  21442 20
140344.000000  21446 20
140344.000000  21446 20
140370.000000  21451 20
140398.000000  21456 20
140412.000000  21458 20
140444.000000  21464 20
140498.000000  21473 20
140522.000000  21477 20
140578.000000  21487 20
140640.000000  21498 20
140640.000000  21498 20
140674.000000  21504 20
140704.000000  21509 20
140706.000000  21510 20
140732.000000  21514 20
140754.000000  21518 20
140830.000000  21532 20
140882.000000  21541 20
140904.000000  21545 20
140906.000000  21545 20
140982.000000  21558 20
141046.000000  21569 20
141080.000000  21575 20
141108.000000  21580 20
141138.000000  21585 20
141162.000000  21590 20
141258.000000  21607 20
141356.000000  21624 20
141358.000000  21624 20
141390.000000  21630 20
141440.000000  21639 20
141452.000000  21641 20
141454.000000  21641 20
141478.000000  21645 20
141588.000000  21665 20
141606.000000  21668 20
141616.000000  21669 20
141648.000000  21675 20
141662.000000  21677 20
141712.000000  21687 20
141746.000000  21693 20
141748.000000  21693 20
141852.000000  21711 20
141958.000000  21730 20
142062.000000  21748 20
142134.000000  21761 20
142194.000000  21771 20
142194.000000  21771 20
142256.000000  21782 20
142274.000000  21785 20
142292.000000  21789 20
142312.000000  21792 20
142392.000000  21806 20
142428.000000  21812 20
142482.000000  21822 20
142504.000000  21826 20
142506.000000  21826 20
142538.000000  21832 20
142562.000000  21836 20
142594.000000  21841 20
142618.000000  21845 20
142658.000000  21853 20
142804.000000  21879 20
142886.000000  21893 20
142948.000000  21904 20
142948.000000  21904 20
143082.000000  21927 20
143082.000000  21927 20
143112.000000  21932 20
143114.000000  21933 20
143144.000000  21938 20
143172.000000  21943 20
143172.000000  21943 20
143172.000000  21943 20
143232.000000  21954 20
143232.000000  21954 20
143232.000000  21954 20
143238.000000  21955 20
143260.000000  21959 20
143292.000000  21964 20
143294.000000  21965 20
143298.000000  21965 20
143298.000000  21965 20
143316.000000  21968 20
145904.000000  22423 20
145912.000000  22425 20
145934.000000  22429 20
146114.000000  22460 20
146142.000000  22465 20
146158.000000  22467 20
146188.000000  22473 20
146188.000000  22473 20
146188.000000  22473 20
146188.000000  22473 20
146188.000000  22473 20
146274.000000  22488 20
146336.000000  22499 20
146370.000000  22505 20
146444.000000  22518 20
146482.000000  22525 20
146484.000000  22525 20
146508.000000  22529 20
146516.000000  22531 20
146564.000000  22539 20
146580.000000  22542 20
146598.000000  22545 20
146612.000000  22547 20
146634.000000  22551 20
146668.000000  22557 20
146716.000000  22566 20
146734.000000  22569 20
146758.000000  22573 20
146784.000000  22578 20
146802.000000  22581 20
146858.000000  22591 20
146892.000000  22597 20
146914.000000  22601 20
146916.000000  22601 20
146980.000000  22612 20
146980.000000  22612 20
147016.000000  22619 20
147046.000000  22624 20
147078.000000  22629 20
147132.000000  22639 20
147146.000000  22641 20
147182.000000  22647 20
147194.000000  22650 20
147210.000000  22652 20
147236.000000  22657 20
147264.000000  22662 20
147310.000000  22670 20
147344.000000  22676 20
147378.000000  22682 20
147408.000000  22687 20
147454.000000  22696 20
147490.000000  22702 20
147512.000000  22706 20
147568.000000  22715 20
147602.000000  22722 20
147656.000000  22731 20
147684.000000  22736 20
147686.000000  22736 20
147716.000000  22741 20
147740.000000  22746 20
147772.000000  22751 20
147772.000000  22751 20
