118414.000000  17184 20
118416.000000  17184 20
118450.000000  17190 20
118452.000000  17190 20
118472.000000  17194 20
118506.000000  17200 20
118508.000000  17200 20
118528.000000  17204 20
118542.000000  17206 20
118564.000000  17210 20
118596.000000  17215 20
118624.000000  17220 20
118656.000000  17226 20
118680.000000  17230 20
118730.000000  17239 20
118754.000000  17243 20
118806.000000  17252 20
118832.000000  17257 20
118880.000000  17265 20
118880.000000  17265 20
118906.000000  17270 20
118908.000000  17270 20
118924.000000  17273 20
118950.000000  17278 20
118998.000000  17286 20
119014.000000  17289 20
119028.000000  17291 20
119060.000000  17297 20
119092.000000  17303 20
119122.000000  17308 20
119124.000000  17308 20
119138.000000  17311 20
119164.000000  17315 20
119180.000000  17318 20
119212.000000  17323 20
119236.000000  17328 20
119268.000000  17333 20
119268.000000  17333 20
119302.000000  17339 20
119334.000000  17345 20
119356.000000  17349 20
119356.000000  17349 20
119376.000000  17353 20
119376.000000  17353 20
119392.000000  17355 20
119410.000000  17359 20
119464.000000  17368 20
119508.000000  17376 20
119524.000000  17379 20
119574.000000  17387 20
119592.000000  17390 20
119618.000000  17395 20
119648.000000  17400 20
119668.000000  17403 20
119702.000000  17409 20
119732.000000  17415 20
119736.000000  17415 20
119796.000000  17426 20
119828.000000  17432 20
119830.000000  17432 20
119884.000000  17442 20
119886.000000  17442 20
119938.000000  17451 20
119992.000000  17461 20
120012.000000  17464 20
120012.000000  17464 20
120032.000000  17468 20
120080.000000  17476 20
120118.000000  17483 20
120152.000000  17488 20
120170.000000  17492 20
120184.000000  17494 20
120204.000000  17498 20
120218.000000  17500 20
120254.000000  17506 20
120286.000000  17512 20
120306.000000  17516 20
120308.000000  17516 20
120338.000000  17521 20
120392.000000  17531 20
120394.000000  17531 20
120432.000000  17538 20
120466.000000  17544 20
120502.000000  17550 20
120504.000000  17551 20
120524.000000  17554 20
120538.000000  17556 20
120550.000000  17559 20
120578.000000  17563 20
120586.000000  17565 20
120602.000000  17568 20
120670.000000  17579 20
120694.000000  17583 20
120742.000000  17592 20
120834.000000  17608 20
120864.000000  17614 20
120894.000000  17619 20
120924.000000  17624 20
120940.000000  17627 20
120950.000000  17629 20
121006.000000  17639 20
121022.000000  17641 20
121076.000000  17651 20
121110.000000  17657 20
121134.000000  17661 20
121148.000000  17663 20
121180.000000  17669 20
121246.000000  17681 20
121302.000000  17690 20
121362.000000  17701 20
121374.000000  17703 20
121398.000000  17707 20
121426.000000  17712 20
121444.000000  17716 20
121454.000000  17717 20
121472.000000  17721 20
121472.000000  17721 20
121492.000000  17724 20
121526.000000  17730 20
121562.000000  17736 20
121606.000000  17744 20
121630.000000  17748 20
121662.000000  17753 20
121700.000000  17760 20
121732.000000  17766 20
121756.000000  17770 20
121758.000000  17770 20
121822.000000  17782 20
121858.000000  17788 20
121888.000000  17793 20
121928.000000  17800 20
121954.000000  17805 20
121990.000000  17811 20
122040.000000  17820 20
122058.000000  17823 20
122086.000000  17828 20
122088.000000  17829 20
122096.000000  17830 20
122096.000000  17830 20
122128.000000  17836 20
122178.000000  17844 20
122264.000000  17859 20
122264.000000  17859 20
122290.000000  17864 20
122300.000000  17865 20
122316.000000  17868 20
122342.000000  17873 20
122366.000000  17877 20
122422.000000  17887 20
122456.000000  17893 20
122478.000000  17897 20
122512.000000  17903 20
122546.000000  17909 20
122576.000000  17914 20
122606.000000  17919 20
122638.000000  17925 20
122652.000000  17927 20
122686.000000  17933 20
122736.000000  17942 20
122752.000000  17945 20
122778.000000  17949 20
122792.000000  17952 20
122810.000000  17955 20
122826.000000  17958 20
122908.000000  17972 20
122994.000000  17988 20
123030.000000  17994 20
123084.000000  18003 20
123106.000000  18007 20
123106.000000  18007 20
123118.000000  18009 20
123252.000000  18033 20
123272.000000  18036 20
123272.000000  18036 20
123288.000000  18039 20
123314.000000  18043 20
123332.000000  18047 20
123332.000000  18047 20
123352.000000  18050 20
123362.000000  18052 20
123382.000000  18055 20
123382.000000  18055 20
123410.000000  18061 20
123436.000000  18065 20
123488.000000  18074 20
123490.000000  18075 20
123534.000000  18082 20
123548.000000  18085 20
123572.000000  18089 20
123626.000000  18099 20
123628.000000  18099 20
123662.000000  18105 20
123664.000000  18105 20
123684.000000  18109 20
123716.000000  18114 20
123746.000000  18119 20
123748.000000  18120 20
123774.000000  18124 20
123798.000000  18129 20
123846.000000  18137 20
123846.000000  18137 20
123858.000000  18139 20
123878.000000  18143 20
123900.000000  18147 20
123922.000000  18150 20
123948.000000  18155 20
123970.000000  18159 20
123984.000000  18161 20
123984.000000  18161 20
124010.000000  18166 20
124032.000000  18170 20
124050.000000  18173 20
124064.000000  18175 20
124090.000000  18180 20
124104.000000  18182 20
124144.000000  18189 20
124158.000000  18192 20
124214.000000  18202 20
124268.000000  18211 20
124290.000000  18215 20
124324.000000  18221 20
124346.000000  18225 20
124348.000000  18225 20
124404.000000  18235 20
124404.000000  18235 20
124462.000000  18245 20
124496.000000  18251 20
124526.000000  18257 20
124528.000000  18257 20
124542.000000  18259 20
124562.000000  18263 20
124578.000000  18266 20
124598.000000  18269 20
124614.000000  18272 20
124730.000000  18292 20
124730.000000  18292 20
124764.000000  18298 20
124844.000000  18312 20
124878.000000  18318 20
124906.000000  18323 20
124906.000000  18323 20
124906.000000  18323 20
124936.000000  18328 20
124964.000000  18333 20
125020.000000  18343 20
125054.000000  18349 20
125082.000000  18354 20
125116.000000  18360 20
125118.000000  18360 20
125142.000000  18365 20
125142.000000  18365 20
125176.000000  18371 20
125182.000000  18372 20
125218.000000  18378 20
125232.000000  18380 20
125232.000000  18380 20
125232.000000  18380 20
125232.000000  18380 20
125232.000000  18380 20
125232.000000  18380 20
125310.000000  18394 20
125326.000000  18397 20
125328.000000  18397 20
125364.000000  18403 20
125394.000000  18409 20
125412.000000  18412 20
125412.000000  18412 20
125446.000000  18418 20
125470.000000  18422 20
125544.000000  18435 20
125546.000000  18436 20
125578.000000  18441 20
125580.000000  18442 20
125600.000000  18445 20
125610.000000  18447 20
125624.000000  18449 20
125676.000000  18458 20
125700.000000  18463 20
125714.000000  18465 20
125756.000000  18472 20
125812.000000  18482 20
125860.000000  18490 20
125876.000000  18493 20
125910.000000  18499 20
125932.000000  18503 20
125980.000000  18512 20
125982.000000  18512 20
126030.000000  18520 20
126052.000000  18524 20
126066.000000  18527 20
126140.000000  18540 20
126202.000000  18551 20
126202.000000  18551 20
126218.000000  18553 20
126250.000000  18559 20
126304.000000  18568 20
126358.000000  18578 20
126410.000000  18587 20
126426.000000  18590 20
126452.000000  18594 20
126518.000000  18606 20
126562.000000  18614 20
126574.000000  18616 20
126600.000000  18621 20
126636.000000  18627 20
126638.000000  18627 20
126670.000000  18633 20
126692.000000  18637 20
126708.000000  18639 20
126710.000000  18640 20
126816.000000  18658 20
126840.000000  18662 20
126848.000000  18664 20
126882.000000  18670 20
126904.000000  18674 20
126918.000000  18676 20
126928.000000  18678 20
126956.000000  18683 20
127016.000000  18693 20
127062.000000  18702 20
127068.000000  18703 20
127128.000000  18713 20
127148.000000  18717 20
127180.000000  18722 20
127194.000000  18725 20
127204.000000  18727 20
127222.000000  18730 20
127296.000000  18743 20
127362.000000  18754 20
127438.000000  18767 20
127474.000000  18774 20
127528.000000  18783 20
127550.000000  18787 20
127564.000000  18790 20
127566.000000  18790 20
127576.000000  18792 20
127604.000000  18797 20
127604.000000  18797 20
127658.000000  18806 20
127710.000000  18815 20
127730.000000  18819 20
127778.000000  18827 20
127790.000000  18829 20
127828.000000  18836 20
127846.000000  18839 20
127860.000000  18841 20
127862.000000  18842 20
127886.000000  18846 20
127900.000000  18848 20
127920.000000  18852 20
127920.000000  18852 20
127920.000000  18852 20
127920.000000  18852 20
127958.000000  18859 20
127988.000000  18864 20
128022.000000  18870 20
128024.000000  18870 20
128052.000000  18875 20
128068.000000  18878 20
128120.000000  18887 20
128134.000000  18890 20
128158.000000  18894 20
128190.000000  18899 20
128264.000000  18913 20
128300.000000  18919 20
128326.000000  18923 20
128338.000000  18925 20
128368.000000  18931 20
128382.000000  18933 20
128398.000000  18936 20
128424.000000  18941 20
128474.000000  18949 20
128476.000000  18949 20
128532.000000  18959 20
128558.000000  18964 20
128568.000000  18966 20
128600.000000  18971 20
128614.000000  18974 20
128630.000000  18977 20
128662.000000  18983 20
128664.000000  18983 20
128688.000000  18987 20
128704.000000  18990 20
128738.000000  18996 20
128760.000000  19000 20
128794.000000  19006 20
128816.000000  19009 20
128850.000000  19015 20
128878.000000  19020 20
128880.000000  19020 20
128912.000000  19026 20
128940.000000  19031 20
128972.000000  19037 20
128974.000000  19037 20
129004.000000  19042 20
129078.000000  19055 20
129090.000000  19058 20
129120.000000  19063 20
129144.000000  19067 20
129160.000000  19070 20
129176.000000  19073 20
129192.000000  19075 20
129194.000000  19076 20
129218.000000  19080 20
129246.000000  19085 20
129262.000000  19088 20
129296.000000  19094 20
129298.000000  19094 20
129378.000000  19108 20
129412.000000  19114 20
129436.000000  19118 20
129468.000000  19124 20
129496.000000  19129 20
129496.000000  19129 20
129496.000000  19129 20
129512.000000  19131 20
129542.000000  19137 20
129546.000000  19137 20
129572.000000  19142 20
129608.000000  19148 20
129640.000000  19154 20
129690.000000  19163 20
129692.000000  19163 20
129712.000000  19167 20
129714.000000  19167 20
129736.000000  19171 20
129750.000000  19173 20
129750.000000  19173 20
129800.000000  19182 20
129882.000000  19196 20
129908.000000  19201 20
129910.000000  19201 20
129964.000000  19211 20
129986.000000  19215 20
130020.000000  19221 20
130050.000000  19226 20
130082.000000  19232 20
130116.000000  19238 20
130154.000000  19244 20
130156.000000  19245 20
130228.000000  19257 20
130244.000000  19260 20
130260.000000  19263 20
130282.000000  19267 20
