166854.000000  5884 10
166874.000000  5886 10
166900.000000  5888 10
166908.000000  5888 10
166934.000000  5890 10
166958.000000  5892 10
166994.000000  5895 10
166998.000000  5895 10
167018.000000  5897 10
167066.000000  5901 10
167102.000000  5904 10
167126.000000  5905 10
167158.000000  5908 10
167184.000000  5909 10
167196.000000  5910 10
167208.000000  5911 10
167238.000000  5913 10
167272.000000  5916 10
167274.000000  5916 10
167294.000000  5918 10
167304.000000  5918 10
167318.000000  5919 10
167346.000000  5922 10
167348.000000  5922 10
167354.000000  5922 10
167388.000000  5925 10
167410.000000  5927 10
167434.000000  5929 10
167468.000000  5932 10
167470.000000  5932 10
167500.000000  5934 10
167536.000000  5937 10
167584.000000  5941 10
167600.000000  5942 10
167630.000000  5944 10
167662.000000  5947 10
167678.000000  5948 10
167726.000000  5952 10
167750.000000  5954 10
167764.000000  5955 10
167798.000000  5958 10
167800.000000  5958 10
167820.000000  5960 10
167830.000000  5961 10
167886.000000  5965 10
167894.000000  5966 10
167894.000000  5966 10
167928.000000  5968 10
168084.000000  5980 10
168086.000000  5980 10
168102.000000  5982 10
168118.000000  5983 10
168166.000000  5987 10
168224.000000  5991 10
168262.000000  5994 10
168284.000000  5996 10
168320.000000  5998 10
168376.000000  6002 10
168378.000000  6002 10
168408.000000  6005 10
168410.000000  6005 10
168430.000000  6006 10
168464.000000  6009 10
168488.000000  6011 10
168522.000000  6014 10
168524.000000  6014 10
168544.000000  6015 10
168558.000000  6017 10
168560.000000  6017 10
168580.000000  6018 10
168652.000000  6024 10
168686.000000  6027 10
168734.000000  6031 10
168746.000000  6032 10
168778.000000  6034 10
168806.000000  6036 10
168864.000000  6041 10
168894.000000  6043 10
168920.000000  6045 10
168940.000000  6047 10
168956.000000  6048 10
168992.000000  6051 10
169008.000000  6053 10
169018.000000  6053 10
169064.000000  6057 10
169066.000000  6057 10
169116.000000  6061 10
169116.000000  6061 10
169150.000000  6063 10
169176.000000  6065 10
169212.000000  6068 10
169214.000000  6068 10
169264.000000  6072 10
169264.000000  6072 10
169290.000000  6074 10
169322.000000  6077 10
169346.000000  6079 10
169346.000000  6079 10
169394.000000  6083 10
169444.000000  6086 10
169446.000000  6086 10
169472.000000  6088 10
169484.000000  6089 10
169500.000000  6090 10
169534.000000  6093 10
169584.000000  6096 10
169586.000000  6097 10
169606.000000  6098 10
169608.000000  6098 10
169628.000000  6100 10
169642.000000  6101 10
169674.000000  6104 10
169674.000000  6104 10
169674.000000  6104 10
169728.000000  6108 10
169750.000000  6110 10
169752.000000  6110 10
169760.000000  6110 10
169760.000000  6110 10
169760.000000  6110 10
169760.000000  6110 10
169804.000000  6114 10
169806.000000  6114 10
169832.000000  6116 10
169856.000000  6118 10
169888.000000  6121 10
169888.000000  6121 10
169918.000000  -1 10
169918.000000  -1 10
169918.000000  -1 10
169928.000000  6124 10
169960.000000  6127 10
169992.000000  6129 10
170030.000000  6132 10
170078.000000  6136 10
170108.000000  6138 10
170136.000000  6141 10
170148.000000  6141 10
170168.000000  6143 10
170182.000000  6144 10
170308.000000  6154 10
170316.000000  6154 10
170332.000000  6155 10
170386.000000  6160 10
170388.000000  6160 10
170440.000000  6164 10
170494.000000  6168 10
170520.000000  6171 10
170532.000000  6171 10
170544.000000  6172 10
170570.000000  6174 10
170584.000000  6175 10
170584.000000  6175 10
170612.000000  6177 10
170630.000000  6178 10
170644.000000  6179 10
170660.000000  6180 10
170716.000000  6185 10
170756.000000  6188 10
170778.000000  6190 10
170794.000000  6191 10
170810.000000  6192 10
170844.000000  6195 10
170874.000000  6197 10
170906.000000  6200 10
170920.000000  6201 10
170942.000000  6203 10
170952.000000  6203 10
170984.000000  6206 10
171040.000000  6211 10
171114.000000  6217 10
171136.000000  6218 10
171136.000000  6218 10
171172.000000  6221 10
171174.000000  6221 10
171194.000000  6223 10
171226.000000  6225 10
171246.000000  6227 10
171246.000000  6227 10
171262.000000  6228 10
171308.000000  6232 10
171330.000000  6234 10
171360.000000  6236 10
171374.000000  6237 10
171374.000000  6237 10
171402.000000  6239 10
171412.000000  6240 10
171432.000000  6242 10
171456.000000  6243 10
171474.000000  6245 10
171506.000000  6247 10
171506.000000  6247 10
171530.000000  6249 10
171568.000000  6252 10
171590.000000  6254 10
171600.000000  6255 10
171616.000000  6256 10
171646.000000  6258 10
171678.000000  6261 10
171680.000000  6261 10
171686.000000  6261 10
171688.000000  6262 10
171702.000000  6263 10
171724.000000  6264 10
171740.000000  6265 10
171756.000000  6267 10
171780.000000  6268 10
171838.000000  6272 10
171854.000000  6274 10
171874.000000  6275 10
171902.000000  6277 10
171934.000000  6280 10
171962.000000  6282 10
171996.000000  6285 10
172026.000000  6287 10
172026.000000  6287 10
172080.000000  6292 10
172124.000000  6295 10
172144.000000  6297 10
172190.000000  6300 10
172190.000000  6300 10
172226.000000  6303 10
172260.000000  6306 10
172314.000000  6310 10
172336.000000  6312 10
172336.000000  6312 10
172370.000000  6315 10
172394.000000  6317 10
172408.000000  6318 10
172422.000000  6319 10
172476.000000  6323 10
172508.000000  6326 10
172554.000000  6329 10
172556.000000  6329 10
172574.000000  6331 10
172582.000000  6331 10
172616.000000  6334 10
172644.000000  6336 10
172662.000000  6337 10
172678.000000  6339 10
172714.000000  6342 10
172716.000000  6342 10
172764.000000  6346 10
172780.000000  6347 10
172852.000000  6353 10
172906.000000  6356 10
172930.000000  6358 10
172962.000000  6360 10
172986.000000  6362 10
173018.000000  6365 10
173018.000000  6365 10
173072.000000  6369 10
173102.000000  6371 10
173166.000000  6376 10
173168.000000  6376 10
173170.000000  6377 10
173192.000000  6378 10
173216.000000  6380 10
173248.000000  6383 10
173298.000000  6387 10
173324.000000  6389 10
173348.000000  6391 10
173358.000000  6392 10
173382.000000  6393 10
173382.000000  6393 10
173410.000000  6396 10
173430.000000  6397 10
173450.000000  6399 10
173464.000000  6400 10
173496.000000  6403 10
173576.000000  6409 10
173578.000000  6409 10
173610.000000  6412 10
173664.000000  6416 10
173718.000000  6420 10
173718.000000  6420 10
173718.000000  6420 10
173718.000000  6420 10
173718.000000  6420 10
173782.000000  6425 10
173808.000000  6427 10
173810.000000  6427 10
173834.000000  6429 10
173860.000000  6431 10
173906.000000  6435 10
173922.000000  6436 10
173952.000000  6438 10
173952.000000  6438 10
173972.000000  6440 10
174002.000000  6442 10
174002.000000  6442 10
174018.000000  6443 10
174068.000000  6447 10
174098.000000  6449 10
174132.000000  6451 10
174162.000000  6454 10
174198.000000  6457 10
174228.000000  6459 10
174262.000000  6462 10
174290.000000  6464 10
174290.000000  6464 10
174290.000000  6464 10
174300.000000  6465 10
174328.000000  6467 10
174372.000000  6470 10
174392.000000  6472 10
174404.000000  6473 10
174412.000000  6474 10
174604.000000  6489 10
174606.000000  6489 10
174632.000000  6491 10
174648.000000  6493 10
174668.000000  6494 10
174678.000000  6495 10
174696.000000  6496 10
174766.000000  6502 10
174820.000000  6506 10
174844.000000  6508 10
174904.000000  6513 10
174906.000000  6513 10
174934.000000  6515 10
174958.000000  6517 10
174990.000000  6519 10
175014.000000  6521 10
175048.000000  6524 10
175050.000000  6524 10
175078.000000  6526 10
175080.000000  6526 10
175110.000000  6529 10
175152.000000  6532 10
175186.000000  6535 10
175186.000000  6535 10
175236.000000  6538 10
175308.000000  6543 10
175328.000000  6545 10
175344.000000  6546 10
175360.000000  6547 10
175368.000000  6548 10
175388.000000  6549 10
175394.000000  6550 10
175394.000000  6550 10
175412.000000  6551 10
175442.000000  6554 10
175456.000000  6555 10
175480.000000  6557 10
175486.000000  6557 10
175496.000000  6558 10
175532.000000  6561 10
175534.000000  6561 10
175558.000000  6563 10
175560.000000  6563 10
175572.000000  6564 10
175584.000000  6565 10
175646.000000  6570 10
175648.000000  6570 10
175672.000000  6572 10
175672.000000  6572 10
175672.000000  6572 10
175690.000000  6573 10
175716.000000  6576 10
175718.000000  6576 10
175740.000000  6578 10
175772.000000  6580 10
175772.000000  6580 10
175790.000000  6582 10
175802.000000  6583 10
175822.000000  6584 10
175846.000000  6586 10
175864.000000  6587 10
176096.000000  6605 10
176098.000000  6606 10
176118.000000  6607 10
176128.000000  6608 10
176158.000000  6610 10
176160.000000  6611 10
176182.000000  6612 10
176182.000000  6612 10
176198.000000  6613 10
176232.000000  6616 10
176234.000000  6616 10
176286.000000  6621 10
176340.000000  6625 10
176392.000000  6628 10
176414.000000  6630 10
176442.000000  6632 10
176510.000000  6637 10
176548.000000  6640 10
176566.000000  6641 10
176586.000000  6643 10
176618.000000  6646 10
176650.000000  6648 10
176666.000000  6649 10
176682.000000  6651 10
176692.000000  6651 10
176754.000000  6657 10
176766.000000  6657 10
176766.000000  6657 10
176766.000000  6657 10
176766.000000  6657 10
176822.000000  6662 10
176856.000000  6665 10
176858.000000  6665 10
176886.000000  6667 10
176888.000000  6667 10
176902.000000  6668 10
176926.000000  6670 10
176934.000000  6671 10
176934.000000  6671 10
176948.000000  6672 10
176948.000000  6672 10
176948.000000  6672 10
176948.000000  6672 10
176984.000000  6675 10
176998.000000  6676 10
177030.000000  6679 10
177032.000000  6679 10
177080.000000  6683 10
177118.000000  6686 10
177136.000000  6687 10
