140605.000000  6093 10
140607.000000  6093 10
140629.000000  6095 10
140643.000000  6096 10
140693.000000  6100 10
140751.000000  6105 10
140769.000000  6106 10
140817.000000  6110 10
140841.000000  6112 10
140891.000000  6116 10
140905.000000  6117 10
140907.000000  6117 10
140967.000000  6122 10
141001.000000  6125 10
141055.000000  6129 10
141057.000000  6129 10
141109.000000  6133 10
141137.000000  6136 10
141139.000000  6136 10
141197.000000  6141 10
141199.000000  6141 10
141207.000000  6141 10
141261.000000  6146 10
141269.000000  6146 10
141271.000000  6146 10
141307.000000  6149 10
141319.000000  6150 10
141319.000000  6150 10
141337.000000  6152 10
141355.000000  6153 10
141413.000000  6157 10
141433.000000  6159 10
141455.000000  6160 10
141457.000000  6160 10
141505.000000  6164 10
141525.000000  6166 10
141577.000000  6170 10
141613.000000  6173 10
141615.000000  6173 10
141667.000000  6177 10
141669.000000  6177 10
141691.000000  6179 10
141725.000000  6181 10
141727.000000  6181 10
141759.000000  6183 10
141759.000000  6183 10
141777.000000  6185 10
141833.000000  6189 10
141865.000000  6192 10
141881.000000  6193 10
141881.000000  6193 10
141927.000000  6197 10
141961.000000  6199 10
142009.000000  6203 10
142011.000000  6203 10
142033.000000  6205 10
142065.000000  6208 10
142115.000000  6212 10
142117.000000  6212 10
142145.000000  6214 10
142171.000000  6216 10
142195.000000  6218 10
142227.000000  6221 10
142229.000000  6221 10
142255.000000  6223 10
142255.000000  6223 10
142255.000000  6223 10
142285.000000  6225 10
142309.000000  6227 10
142319.000000  6228 10
142331.000000  6229 10
142347.000000  6230 10
142367.000000  6232 10
142399.000000  6234 10
142423.000000  6236 10
142455.000000  6239 10
142487.000000  6241 10
142489.000000  6241 10
142513.000000  6243 10
142513.000000  6243 10
142535.000000  6245 10
142537.000000  6245 10
142553.000000  6246 10
142575.000000  6248 10
142577.000000  6248 10
142623.000000  6252 10
142623.000000  6252 10
142691.000000  6257 10
142693.000000  6257 10
142757.000000  6262 10
142793.000000  6265 10
142813.000000  6267 10
142879.000000  6271 10
142913.000000  6274 10
142913.000000  6274 10
142989.000000  6279 10
143051.000000  6284 10
143053.000000  6285 10
143109.000000  6289 10
143141.000000  6292 10
143171.000000  6294 10
143205.000000  6297 10
143231.000000  6299 10
143245.000000  6300 10
143263.000000  6301 10
143279.000000  6303 10
143295.000000  6304 10
143347.000000  6308 10
143349.000000  6308 10
143375.000000  6310 10
143387.000000  6311 10
143439.000000  6315 10
143455.000000  6317 10
143475.000000  6318 10
143487.000000  6319 10
143511.000000  6321 10
143511.000000  6321 10
143571.000000  6326 10
143573.000000  6326 10
143605.000000  6329 10
143629.000000  6331 10
143685.000000  6335 10
143719.000000  6337 10
143811.000000  6345 10
143843.000000  6347 10
143915.000000  6353 10
143961.000000  6356 10
143997.000000  6359 10
144027.000000  6361 10
144063.000000  6363 10
144113.000000  6367 10
144197.000000  6374 10
144209.000000  6375 10
144245.000000  6378 10
144247.000000  6378 10
144297.000000  6382 10
144321.000000  6384 10
144321.000000  6384 10
144377.000000  6388 10
144441.000000  6393 10
144519.000000  6400 10
144555.000000  6403 10
144555.000000  6403 10
144603.000000  6406 10
144653.000000  6410 10
144685.000000  6413 10
144777.000000  6420 10
144811.000000  6423 10
144839.000000  6425 10
144841.000000  6425 10
144871.000000  6427 10
144895.000000  6429 10
144927.000000  6431 10
144951.000000  6433 10
144953.000000  6434 10
145013.000000  6439 10
145013.000000  6439 10
145013.000000  6439 10
145019.000000  6439 10
145031.000000  6440 10
145057.000000  6442 10
145059.000000  6442 10
145071.000000  6443 10
145091.000000  6445 10
145093.000000  6445 10
145139.000000  6448 10
145139.000000  6448 10
145165.000000  6450 10
145199.000000  6452 10
145219.000000  6454 10
145257.000000  6457 10
145305.000000  6461 10
145357.000000  6465 10
145375.000000  6466 10
145385.000000  6467 10
145417.000000  6469 10
145441.000000  6471 10
145443.000000  6471 10
145459.000000  6473 10
145473.000000  6474 10
145473.000000  6474 10
145499.000000  6476 10
145513.000000  6477 10
145535.000000  6479 10
145549.000000  6480 10
145559.000000  6481 10
145589.000000  6483 10
145619.000000  6485 10
145621.000000  6486 10
145651.000000  6488 10
145673.000000  6490 10
145707.000000  6493 10
145741.000000  6495 10
145789.000000  6499 10
145839.000000  6503 10
145841.000000  6503 10
145861.000000  6505 10
145861.000000  6505 10
145891.000000  6507 10
145911.000000  6509 10
145933.000000  6511 10
145947.000000  6512 10
145977.000000  6514 10
145995.000000  6515 10
146005.000000  6516 10
146039.000000  6518 10
146053.000000  6519 10
146075.000000  6521 10
146107.000000  6524 10
146327.000000  6541 10
146329.000000  6541 10
146345.000000  6542 10
146395.000000  6545 10
146409.000000  6547 10
146483.000000  6552 10
146495.000000  6553 10
146555.000000  6558 10
146555.000000  6558 10
146633.000000  6564 10
146671.000000  6567 10
146683.000000  6568 10
146699.000000  6570 10
146725.000000  6572 10
146733.000000  6572 10
146767.000000  6575 10
146793.000000  6577 10
146851.000000  6582 10
146859.000000  6583 10
146893.000000  6585 10
146915.000000  6587 10
147013.000000  6595 10
147015.000000  6595 10
147031.000000  6596 10
147043.000000  6597 10
147051.000000  6598 10
147077.000000  6600 10
147103.000000  6602 10
147177.000000  6607 10
147197.000000  6609 10
147247.000000  6613 10
147279.000000  6615 10
147317.000000  6618 10
147371.000000  6623 10
147373.000000  6623 10
147383.000000  6624 10
147401.000000  6625 10
147401.000000  6625 10
147427.000000  6627 10
147449.000000  6629 10
147459.000000  6629 10
147493.000000  6631 10
147515.000000  6633 10
147549.000000  6636 10
147577.000000  6638 10
147579.000000  6638 10
147589.000000  6639 10
147623.000000  6641 10
147625.000000  6642 10
147679.000000  6646 10
147703.000000  6648 10
147717.000000  6649 10
147733.000000  6650 10
147765.000000  6653 10
147775.000000  6654 10
147797.000000  6655 10
147823.000000  6657 10
147833.000000  6658 10
147855.000000  6660 10
147919.000000  6665 10
147935.000000  6666 10
147949.000000  6667 10
147949.000000  6667 10
147967.000000  6669 10
147993.000000  6671 10
148005.000000  6672 10
148099.000000  6680 10
148101.000000  6680 10
148135.000000  6683 10
148169.000000  6685 10
148203.000000  6688 10
148203.000000  6688 10
148227.000000  6690 10
148285.000000  6694 10
148293.000000  6695 10
148311.000000  6696 10
148311.000000  6696 10
148363.000000  6700 10
148365.000000  6700 10
148391.000000  6702 10
148391.000000  6702 10
148407.000000  6704 10
148427.000000  6705 10
148455.000000  6707 10
148489.000000  6710 10
148509.000000  6712 10
148523.000000  6713 10
148573.000000  6717 10
148585.000000  6717 10
148619.000000  6720 10
148641.000000  6721 10
148673.000000  6724 10
148673.000000  6724 10
148697.000000  6725 10
148707.000000  6726 10
148773.000000  6731 10
148781.000000  6732 10
148813.000000  6735 10
148813.000000  6735 10
148847.000000  6737 10
148863.000000  6739 10
148891.000000  6741 10
148927.000000  6744 10
148955.000000  6746 10
149005.000000  6750 10
149005.000000  6750 10
149023.000000  6751 10
149041.000000  6753 10
149043.000000  6753 10
149059.000000  6754 10
149075.000000  6755 10
149133.000000  6760 10
149149.000000  6761 10
149189.000000  6765 10
149191.000000  6765 10
149211.000000  6766 10
149257.000000  6770 10
149259.000000  6770 10
149285.000000  6772 10
149285.000000  6772 10
149285.000000  6772 10
149293.000000  6773 10
149309.000000  6774 10
149313.000000  6775 10
149313.000000  6775 10
149363.000000  6779 10
149387.000000  6781 10
149421.000000  6783 10
149449.000000  6785 10
149455.000000  6785 10
149483.000000  6787 10
149483.000000  6787 10
149559.000000  6793 10
149571.000000  6794 10
149627.000000  6799 10
149657.000000  6801 10
149677.000000  6803 10
149693.000000  6804 10
149757.000000  6809 10
149777.000000  6810 10
149807.000000  6812 10
149853.000000  6816 10
149877.000000  6818 10
149877.000000  6818 10
149911.000000  6820 10
149965.000000  6825 10
149993.000000  6827 10
149995.000000  6827 10
150011.000000  6828 10
150021.000000  6829 10
150047.000000  6831 10
150061.000000  6832 10
150095.000000  6835 10
150097.000000  6835 10
150127.000000  6837 10
150181.000000  6842 10
150211.000000  6844 10
150213.000000  6844 10
150241.000000  6847 10
150299.000000  6851 10
150339.000000  6855 10
150339.000000  6855 10
150361.000000  6856 10
150363.000000  6856 10
150437.000000  6862 10
150487.000000  6866 10
150515.000000  6869 10
150569.000000  6873 10
150569.000000  6873 10
150603.000000  0 10
150603.000000  0 10
150627.000000  6877 10
150661.000000  6879 10
150715.000000  6884 10
150717.000000  6884 10
150739.000000  6886 10
150771.000000  6888 10
150865.000000  6896 10
150949.000000  6901 10
150995.000000  6905 10
150995.000000  6905 10
150995.000000  6905 10
150995.000000  6905 10
151055.000000  6910 10
151103.000000  6913 10
151211.000000  6922 10
151293.000000  6929 10
151327.000000  6931 10
151351.000000  6933 10
151359.000000  6934 10
151359.000000  6934 10
151393.000000  6937 10
151393.000000  6937 10
151425.000000  6939 10
151437.000000  6940 10
151471.000000  6943 10
151503.000000  6945 10
151587.000000  6952 10
151639.000000  6956 10
151655.000000  6958 10
151683.000000  6960 10
151707.000000  6962 10
151847.000000  6972 10
151905.000000  6977 10
151939.000000  6979 10
151961.000000  6981 10
151961.000000  6981 10
151977.000000  6983 10
152029.000000  6987 10
152051.000000  6988 10
152051.000000  6988 10
